"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.25,1335
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.3,1358
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.35,1380
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.4,1401
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.45,1423
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.5,1448
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.55,1476
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.6,1506
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.65,1536
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.7,1563
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.75,1591
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.8,1622
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.85,1659
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.9,1715
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.95,1809
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.975,1868
"2023-05-10","3 day ahead inc hosp","2023-05-11","US","quantile",0.99,1945
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.01,995
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.025,1065
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.05,1122
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.1,1196
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.15,1248
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.2,1284
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.25,1315
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.3,1343
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.35,1370
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.4,1397
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.45,1425
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.5,1455
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.55,1485
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.6,1515
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.65,1544
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.7,1573
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.75,1606
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.8,1646
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.85,1698
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.9,1763
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.95,1853
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.975,1937
"2023-05-10","4 day ahead inc hosp","2023-05-12","US","quantile",0.99,2041
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.01,943
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.025,1020
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.05,1087
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.1,1166
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.15,1221
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.2,1261
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.25,1297
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.3,1330
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.35,1362
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.4,1393
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.45,1425
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.5,1456
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.55,1487
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.6,1519
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.65,1552
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.7,1587
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.75,1627
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.8,1674
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.85,1729
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.9,1797
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.95,1904
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.975,2003
"2023-05-10","5 day ahead inc hosp","2023-05-13","US","quantile",0.99,2109
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.01,903
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.025,984
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.05,1055
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.1,1139
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.15,1197
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.2,1242
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.25,1282
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.3,1318
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.35,1354
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.4,1389
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.45,1422
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.5,1456
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.55,1489
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.6,1524
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.65,1561
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.7,1601
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.75,1646
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.8,1697
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.85,1756
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.9,1831
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.95,1951
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.975,2053
"2023-05-10","6 day ahead inc hosp","2023-05-14","US","quantile",0.99,2182
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.01,867
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.025,950
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.05,1024
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.1,1113
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.15,1176
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.2,1224
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.25,1268
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.3,1309
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.35,1347
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.4,1384
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.45,1420
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.5,1456
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.55,1493
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.6,1531
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.65,1571
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.7,1614
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.75,1662
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.8,1716
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.85,1782
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.9,1864
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.95,1991
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.975,2103
"2023-05-10","7 day ahead inc hosp","2023-05-15","US","quantile",0.99,2238
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.01,829
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.025,917
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.05,996
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.1,1091
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.15,1156
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.2,1209
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.25,1256
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.3,1299
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.35,1340
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.4,1379
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.45,1418
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.5,1457
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.55,1496
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.6,1537
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.65,1580
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.7,1627
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.75,1677
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.8,1735
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.85,1804
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.9,1893
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.95,2029
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.975,2152
"2023-05-10","8 day ahead inc hosp","2023-05-16","US","quantile",0.99,2296
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.01,798
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.025,888
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.05,969
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.1,1070
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.15,1139
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.2,1196
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.25,1246
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.3,1292
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.35,1334
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.4,1375
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.45,1416
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.5,1458
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.55,1499
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.6,1542
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.65,1587
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.7,1637
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.75,1691
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.8,1752
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.85,1824
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.9,1920
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.95,2064
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.975,2194
"2023-05-10","9 day ahead inc hosp","2023-05-17","US","quantile",0.99,2350
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.01,767
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.025,862
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.05,947
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.1,1051
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.15,1124
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.2,1183
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.25,1234
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.3,1283
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.35,1328
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.4,1373
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.45,1415
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.5,1457
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.55,1501
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.6,1546
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.65,1595
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.7,1647
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.75,1702
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.8,1769
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.85,1848
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.9,1946
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.95,2099
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.975,2237
"2023-05-10","10 day ahead inc hosp","2023-05-18","US","quantile",0.99,2405
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.01,738
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.025,837
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.05,925
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.1,1033
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.15,1109
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.2,1171
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.25,1225
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.3,1276
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.35,1323
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.4,1368
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.45,1413
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.5,1457
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.55,1504
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.6,1552
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.65,1602
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.7,1657
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.75,1716
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.8,1785
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.85,1865
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.9,1969
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.95,2129
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.975,2279
"2023-05-10","11 day ahead inc hosp","2023-05-19","US","quantile",0.99,2450
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.01,713
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.025,814
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.05,903
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.1,1015
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.15,1095
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.2,1159
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.25,1217
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.3,1268
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.35,1317
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.4,1364
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.45,1411
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.5,1459
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.55,1507
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.6,1557
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.65,1610
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.7,1666
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.75,1728
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.8,1801
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.85,1884
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.9,1995
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.95,2163
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.975,2312
"2023-05-10","12 day ahead inc hosp","2023-05-20","US","quantile",0.99,2498
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.01,685
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.025,792
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.05,884
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.1,999
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.15,1081
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.2,1148
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.25,1206
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.3,1260
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.35,1311
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.4,1361
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.45,1409
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.5,1458
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.55,1509
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.6,1562
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.65,1616
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.7,1676
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.75,1741
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.8,1814
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.85,1903
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.9,2020
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.95,2195
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.975,2360
"2023-05-10","13 day ahead inc hosp","2023-05-21","US","quantile",0.99,2547
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.01,662
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.025,769
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.05,864
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.1,984
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.15,1068
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.2,1137
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.25,1198
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.3,1254
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.35,1306
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.4,1358
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.45,1409
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.5,1459
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.55,1511
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.6,1565
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.65,1622
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.7,1683
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.75,1752
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.8,1830
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.85,1924
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.9,2045
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.95,2222
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.975,2384
"2023-05-10","14 day ahead inc hosp","2023-05-22","US","quantile",0.99,2589
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.01,637
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.025,750
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.05,847
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.1,967
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.15,1056
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.2,1127
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.25,1189
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.3,1247
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.35,1301
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.4,1355
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.45,1407
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.5,1460
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.55,1513
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.6,1568
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.65,1628
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.7,1693
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.75,1763
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.8,1845
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.85,1941
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.9,2066
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.95,2254
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.975,2421
"2023-05-10","15 day ahead inc hosp","2023-05-23","US","quantile",0.99,2640
"2023-05-10","16 day ahead inc hosp","2023-05-24","US","quantile",0.01,621
"2023-05-10","16 day ahead inc hosp","2023-05-24","US","quantile",0.025,731
"2023-05-10","16 day ahead inc hosp","2023-05-24","US","quantile",0.05,832
"2023-05-10","16 day ahead inc hosp","2023-05-24","US","quantile",0.1,954
