"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.45,3161
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.5,3229
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.55,3299
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.6,3374
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.65,3453
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.7,3538
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.75,3631
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.8,3733
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.85,3857
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.9,4019
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.95,4256
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.975,4460
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.99,4719
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.01,1959
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.025,2123
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.05,2271
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.1,2450
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.15,2579
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.2,2681
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.25,2771
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.3,2855
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.35,2936
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.4,3012
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.45,3088
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.5,3161
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.55,3238
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.6,3317
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.65,3404
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.7,3494
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.75,3594
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.8,3705
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.85,3838
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.9,4015
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.95,4277
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.975,4513
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.99,4782
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.01,1821
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.025,1993
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.05,2146
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.1,2336
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.15,2470
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.2,2580
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.25,2679
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.3,2769
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.35,2855
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.4,2937
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.45,3015
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.5,3095
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.55,3180
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.6,3263
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.65,3353
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.7,3449
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.75,3556
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.8,3676
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.85,3823
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.9,4008
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.95,4286
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.975,4537
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.99,4838
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.01,1699
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.025,1869
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.05,2032
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.1,2231
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.15,2371
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.2,2486
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.25,2588
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.3,2684
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.35,2776
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.4,2861
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.45,2946
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.5,3032
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.55,3117
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.6,3208
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.65,3303
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.7,3406
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.75,3515
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.8,3644
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.85,3795
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.9,3994
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.95,4293
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.975,4557
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.99,4890
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.01,1576
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.025,1756
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.05,1924
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.1,2128
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.15,2273
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.2,2394
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.25,2504
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.3,2603
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.35,2698
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.4,2789
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.45,2876
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.5,2965
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.55,3055
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.6,3148
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.65,3248
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.7,3357
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.75,3477
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.8,3612
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.85,3772
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.9,3977
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.95,4295
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.975,4581
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.99,4923
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.01,1475
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.025,1652
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.05,1820
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.1,2031
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.15,2184
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.2,2309
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.25,2420
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.3,2522
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.35,2617
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.4,2712
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.45,2807
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.5,2898
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.55,2995
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.6,3094
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.65,3196
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.7,3308
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.75,3432
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.8,3575
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.85,3744
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.9,3962
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.95,4294
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.975,4594
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.99,4958
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.01,1362
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.025,1550
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.05,1726
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.1,1940
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.15,2093
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.2,2222
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.25,2340
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.3,2445
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.35,2546
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.4,2643
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.45,2739
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.5,2833
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.55,2933
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.6,3036
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.65,3145
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.7,3262
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.75,3391
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.8,3534
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.85,3706
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.9,3940
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.95,4287
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.975,4600
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.99,4979
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.01,1263
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.025,1450
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.05,1630
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.1,1852
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.15,2009
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.2,2142
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.25,2261
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.3,2367
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.35,2470
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.4,2571
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.45,2672
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.5,2773
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.55,2876
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.6,2984
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.65,3094
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.7,3212
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.75,3345
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.8,3494
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.85,3681
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.9,3908
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.95,4282
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.975,4611
"2024-02-07","12 day ahead inc hosp","2024-02-17","US","quantile",0.99,5001
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.01,1173
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.025,1365
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.05,1541
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.1,1765
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.15,1928
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.2,2063
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.25,2184
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.3,2296
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.35,2402
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.4,2506
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.45,2608
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.5,2711
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.55,2814
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.6,2925
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.65,3040
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.7,3161
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.75,3300
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.8,3453
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.85,3636
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.9,3885
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.95,4274
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.975,4616
"2024-02-07","13 day ahead inc hosp","2024-02-18","US","quantile",0.99,5027
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.01,1080
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.025,1273
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.05,1455
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.1,1683
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.15,1851
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.2,1986
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.25,2109
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.3,2224
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.35,2333
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.4,2439
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.45,2545
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.5,2647
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.55,2754
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.6,2867
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.65,2985
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.7,3113
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.75,3254
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.8,3415
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.85,3609
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.9,3862
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.95,4245
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.975,4600
"2024-02-07","14 day ahead inc hosp","2024-02-19","US","quantile",0.99,5053
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.01,1002
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.025,1195
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.05,1374
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.1,1602
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.15,1773
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.2,1914
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.25,2037
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.3,2154
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.35,2267
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.4,2376
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.45,2481
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.5,2586
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.55,2695
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.6,2810
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.65,2928
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.7,3057
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.75,3202
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.8,3370
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.85,3573
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.9,3833
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.95,4234
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.975,4606
"2024-02-07","15 day ahead inc hosp","2024-02-20","US","quantile",0.99,5046
"2024-02-07","16 day ahead inc hosp","2024-02-21","US","quantile",0.01,920
"2024-02-07","16 day ahead inc hosp","2024-02-21","US","quantile",0.025,1112
"2024-02-07","16 day ahead inc hosp","2024-02-21","US","quantile",0.05,1295
