"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-31","3 day ahead inc hosp","2024-02-01","US","quantile",0.975,5043
"2024-01-31","3 day ahead inc hosp","2024-02-01","US","quantile",0.99,5259
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.01,2796
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.025,2959
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.05,3109
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.1,3284
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.15,3406
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.2,3506
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.25,3594
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.3,3673
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.35,3750
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.4,3822
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.45,3893
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.5,3964
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.55,4035
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.6,4109
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.65,4185
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.7,4268
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.75,4360
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.8,4462
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.85,4590
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.9,4746
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.95,4985
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.975,5195
"2024-01-31","4 day ahead inc hosp","2024-02-02","US","quantile",0.99,5453
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.01,2647
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.025,2831
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.05,2993
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.1,3187
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.15,3326
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.2,3436
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.25,3532
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.3,3619
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.35,3705
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.4,3787
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.45,3864
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.5,3942
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.55,4022
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.6,4104
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.65,4191
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.7,4285
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.75,4389
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.8,4505
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.85,4641
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.9,4817
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.95,5089
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.975,5322
"2024-01-31","5 day ahead inc hosp","2024-02-03","US","quantile",0.99,5604
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.01,2517
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.025,2709
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.05,2885
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.1,3100
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.15,3247
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.2,3366
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.25,3476
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.3,3571
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.35,3662
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.4,3750
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.45,3837
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.5,3920
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.55,4008
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.6,4100
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.65,4196
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.7,4298
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.75,4411
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.8,4536
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.85,4689
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.9,4886
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.95,5183
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.975,5455
"2024-01-31","6 day ahead inc hosp","2024-02-04","US","quantile",0.99,5765
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.01,2404
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.025,2601
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.05,2787
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.1,3018
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.15,3175
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.2,3304
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.25,3419
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.3,3524
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.35,3622
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.4,3717
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.45,3810
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.5,3901
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.55,3993
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.6,4093
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.65,4197
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.7,4310
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.75,4430
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.8,4570
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.85,4735
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.9,4944
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.95,5268
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.975,5553
"2024-01-31","7 day ahead inc hosp","2024-02-05","US","quantile",0.99,5899
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.01,2294
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.025,2508
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.05,2698
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.1,2939
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.15,3108
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.2,3248
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.25,3371
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.3,3482
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.35,3587
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.4,3684
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.45,3781
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.5,3881
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.55,3983
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.6,4089
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.65,4200
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.7,4317
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.75,4442
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.8,4591
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.85,4767
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.9,4998
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.95,5343
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.975,5660
"2024-01-31","8 day ahead inc hosp","2024-02-06","US","quantile",0.99,6020
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.01,2193
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.025,2416
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.05,2621
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.1,2870
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.15,3046
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.2,3192
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.25,3320
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.3,3438
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.35,3548
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.4,3655
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.45,3759
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.5,3866
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.55,3973
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.6,4083
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.65,4196
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.7,4320
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.75,4458
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.8,4613
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.85,4801
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.9,5036
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.95,5413
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.975,5746
"2024-01-31","9 day ahead inc hosp","2024-02-07","US","quantile",0.99,6141
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.01,2096
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.025,2329
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.05,2546
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.1,2804
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.15,2986
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.2,3138
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.25,3274
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.3,3396
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.35,3512
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.4,3623
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.45,3735
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.5,3845
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.55,3959
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.6,4075
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.65,4195
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.7,4325
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.75,4471
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.8,4634
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.85,4831
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.9,5086
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.95,5478
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.975,5827
"2024-01-31","10 day ahead inc hosp","2024-02-08","US","quantile",0.99,6234
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.01,2006
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.025,2241
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.05,2467
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.1,2741
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.15,2934
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.2,3091
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.25,3229
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.3,3354
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.35,3478
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.4,3597
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.45,3711
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.5,3826
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.55,3944
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.6,4067
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.65,4195
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.7,4333
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.75,4483
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.8,4656
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.85,4857
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.9,5122
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.95,5530
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.975,5906
"2024-01-31","11 day ahead inc hosp","2024-02-09","US","quantile",0.99,6335
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.01,1932
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.025,2168
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.05,2400
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.1,2680
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.15,2878
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.2,3042
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.25,3186
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.3,3318
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.35,3443
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.4,3565
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.45,3684
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.5,3802
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.55,3929
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.6,4058
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.65,4189
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.7,4333
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.75,4494
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.8,4673
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.85,4885
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.9,5161
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.95,5589
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.975,5980
"2024-01-31","12 day ahead inc hosp","2024-02-10","US","quantile",0.99,6440
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.01,1854
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.025,2103
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.05,2337
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.1,2616
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.15,2822
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.2,2993
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.25,3142
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.3,3279
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.35,3411
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.4,3536
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.45,3660
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.5,3783
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.55,3914
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.6,4046
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.65,4186
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.7,4334
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.75,4500
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.8,4686
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.85,4913
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.9,5199
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.95,5644
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.975,6052
"2024-01-31","13 day ahead inc hosp","2024-02-11","US","quantile",0.99,6516
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.01,1790
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.025,2037
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.05,2274
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.1,2559
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.15,2772
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.2,2945
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.25,3101
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.3,3243
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.35,3376
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.4,3509
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.45,3637
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.5,3767
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.55,3900
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.6,4036
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.65,4179
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.7,4333
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.75,4503
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.8,4700
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.85,4937
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.9,5233
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.95,5695
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.975,6111
"2024-01-31","14 day ahead inc hosp","2024-02-12","US","quantile",0.99,6612
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.01,1709
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.025,1972
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.05,2209
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.1,2506
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.15,2719
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.2,2902
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.25,3060
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.3,3210
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.35,3349
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.4,3480
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.45,3614
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.5,3749
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.55,3885
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.6,4028
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.65,4177
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.7,4337
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.75,4515
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.8,4712
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.85,4955
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.9,5265
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.95,5738
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.975,6171
"2024-01-31","15 day ahead inc hosp","2024-02-13","US","quantile",0.99,6671
"2024-01-31","16 day ahead inc hosp","2024-02-14","US","quantile",0.01,1648
"2024-01-31","16 day ahead inc hosp","2024-02-14","US","quantile",0.025,1907
"2024-01-31","16 day ahead inc hosp","2024-02-14","US","quantile",0.05,2153
