"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.01,864
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.025,953
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.05,1042
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.1,1145
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.15,1217
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.2,1277
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.25,1330
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.3,1380
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.35,1427
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.4,1472
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.45,1516
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.5,1559
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.55,1604
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.6,1651
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.65,1702
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.7,1755
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.75,1815
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.8,1885
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.85,1966
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.9,2070
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.95,2231
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.975,2376
"2023-04-26","7 day ahead inc hosp","2023-05-01","US","quantile",0.99,2559
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.01,803
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.025,902
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.05,993
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.1,1100
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.15,1178
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.2,1241
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.25,1297
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.3,1349
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.35,1399
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.4,1447
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.45,1494
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.5,1541
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.55,1589
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.6,1639
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.65,1692
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.7,1749
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.75,1812
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.8,1885
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.85,1972
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.9,2083
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.95,2257
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.975,2416
"2023-04-26","8 day ahead inc hosp","2023-05-02","US","quantile",0.99,2608
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.01,753
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.025,852
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.05,946
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.1,1059
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.15,1140
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.2,1207
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.25,1266
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.3,1321
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.35,1371
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.4,1421
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.45,1471
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.5,1520
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.55,1572
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.6,1625
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.65,1682
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.7,1743
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.75,1808
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.8,1885
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.85,1977
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.9,2094
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.95,2280
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.975,2453
"2023-04-26","9 day ahead inc hosp","2023-05-03","US","quantile",0.99,2648
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.01,705
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.025,805
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.05,903
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.1,1018
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.15,1104
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.2,1174
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.25,1235
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.3,1293
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.35,1346
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.4,1400
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.45,1451
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.5,1503
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.55,1556
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.6,1611
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.65,1670
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.7,1733
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.75,1802
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.8,1882
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.85,1981
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.9,2105
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.95,2300
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.975,2476
"2023-04-26","10 day ahead inc hosp","2023-05-04","US","quantile",0.99,2693
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.01,663
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.025,763
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.05,861
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.1,979
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.15,1068
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.2,1140
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.25,1205
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.3,1264
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.35,1321
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.4,1375
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.45,1428
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.5,1484
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.55,1540
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.6,1597
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.65,1658
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.7,1724
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.75,1797
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.8,1881
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.85,1984
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.9,2115
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.95,2316
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.975,2506
"2023-04-26","11 day ahead inc hosp","2023-05-05","US","quantile",0.99,2740
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.01,619
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.025,723
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.05,819
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.1,946
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.15,1037
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.2,1110
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.25,1175
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.3,1237
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.35,1296
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.4,1351
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.45,1407
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.5,1464
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.55,1520
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.6,1580
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.65,1645
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.7,1715
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.75,1793
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.8,1880
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.85,1984
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.9,2123
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.95,2341
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.975,2536
"2023-04-26","12 day ahead inc hosp","2023-05-06","US","quantile",0.99,2772
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.01,581
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.025,686
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.05,784
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.1,909
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.15,1004
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.2,1080
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.25,1147
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.3,1210
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.35,1271
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.4,1329
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.45,1387
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.5,1445
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.55,1504
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.6,1566
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.65,1632
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.7,1705
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.75,1785
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.8,1876
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.85,1987
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.9,2130
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.95,2355
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.975,2557
"2023-04-26","13 day ahead inc hosp","2023-05-07","US","quantile",0.99,2811
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.01,542
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.025,650
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.05,750
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.1,879
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.15,973
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.2,1051
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.25,1121
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.3,1185
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.35,1248
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.4,1306
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.45,1364
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.5,1425
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.55,1487
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.6,1553
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.65,1622
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.7,1695
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.75,1777
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.8,1872
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.85,1985
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.9,2132
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.95,2361
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.975,2581
"2023-04-26","14 day ahead inc hosp","2023-05-08","US","quantile",0.99,2845
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.01,507
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.025,613
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.05,716
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.1,848
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.15,944
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.2,1022
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.25,1093
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.3,1160
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.35,1223
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.4,1284
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.45,1345
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.5,1407
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.55,1471
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.6,1539
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.65,1609
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.7,1684
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.75,1769
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.8,1867
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.85,1986
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.9,2136
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.95,2374
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.975,2597
"2023-04-26","15 day ahead inc hosp","2023-05-09","US","quantile",0.99,2866
"2023-04-26","16 day ahead inc hosp","2023-05-10","US","quantile",0.01,473
"2023-04-26","16 day ahead inc hosp","2023-05-10","US","quantile",0.025,581
"2023-04-26","16 day ahead inc hosp","2023-05-10","US","quantile",0.05,685
"2023-04-26","16 day ahead inc hosp","2023-05-10","US","quantile",0.1,820
