"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.15,2747
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.2,2794
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.25,2837
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.3,2880
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.35,2922
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.4,2966
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.45,3010
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.5,3055
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.55,3099
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.6,3143
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.65,3190
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.7,3240
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.75,3297
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.8,3362
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.85,3443
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.9,3547
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.95,3705
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.975,3842
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.99,3999
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.01,2417
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.025,2506
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.05,2583
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.1,2680
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.15,2748
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.2,2805
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.25,2857
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.3,2908
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.35,2957
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.4,3005
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.45,3052
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.5,3100
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.55,3148
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.6,3198
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.65,3251
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.7,3309
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.75,3370
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.8,3445
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.85,3531
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.9,3644
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.95,3818
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.975,3974
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.99,4165
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.01,2385
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.025,2481
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.05,2569
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.1,2678
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.15,2755
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.2,2821
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.25,2879
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.3,2934
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.35,2987
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.4,3039
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.45,3091
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.5,3142
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.55,3196
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.6,3252
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.65,3310
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.7,3374
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.75,3447
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.8,3525
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.85,3621
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.9,3743
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.95,3934
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.975,4106
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.99,4310
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.01,2352
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.025,2463
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.05,2559
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.1,2680
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.15,2765
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.2,2835
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.25,2901
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.3,2961
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.35,3020
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.4,3076
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.45,3132
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.5,3189
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.55,3247
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.6,3306
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.65,3371
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.7,3439
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.75,3515
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.8,3602
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.85,3706
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.9,3839
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.95,4049
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.975,4234
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.99,4463
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.01,2332
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.025,2447
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.05,2553
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.1,2684
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.15,2778
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.2,2855
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.25,2925
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.3,2990
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.35,3052
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.4,3113
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.45,3174
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.5,3234
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.55,3296
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.6,3361
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.65,3428
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.7,3503
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.75,3585
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.8,3678
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.85,3787
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.9,3934
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.95,4161
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.975,4366
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.99,4607
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.01,2312
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.025,2437
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.05,2550
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.1,2691
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.15,2790
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.2,2874
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.25,2948
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.3,3019
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.35,3087
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.4,3152
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.45,3217
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.5,3282
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.55,3348
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.6,3416
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.65,3489
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.7,3568
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.75,3654
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.8,3752
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.85,3871
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.9,4029
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.95,4265
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.975,4476
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.99,4740
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.01,2294
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.025,2430
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.05,2551
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.1,2699
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.15,2806
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.2,2897
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.25,2976
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.3,3051
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.35,3122
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.4,3190
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.45,3258
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.5,3328
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.55,3396
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.6,3470
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.65,3548
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.7,3629
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.75,3722
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.8,3827
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.85,3954
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.9,4120
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.95,4371
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.975,4600
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.99,4884
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.01,2278
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.025,2421
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.05,2552
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.1,2710
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.15,2823
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.2,2918
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.25,3002
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.3,3081
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.35,3155
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.4,3229
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.45,3301
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.5,3375
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.55,3449
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.6,3527
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.65,3607
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.7,3694
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.75,3792
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.8,3905
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.85,4034
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.9,4208
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.95,4477
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.975,4719
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.99,5013
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.01,2267
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.025,2418
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.05,2554
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.1,2724
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.15,2842
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.2,2940
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.25,3029
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.3,3115
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.35,3194
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.4,3271
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.45,3346
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.5,3423
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.55,3498
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.6,3578
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.65,3663
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.7,3755
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.75,3861
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.8,3974
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.85,4116
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.9,4301
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.95,4583
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.975,4836
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.99,5140
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.01,2262
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.025,2414
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.05,2558
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.1,2736
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.15,2859
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.2,2966
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.25,3061
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.3,3147
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.35,3230
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.4,3311
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.45,3390
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.5,3469
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.55,3551
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.6,3634
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.65,3724
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.7,3820
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.75,3927
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.8,4047
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.85,4194
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.9,4389
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.95,4684
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.975,4950
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.99,5268
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.01,2248
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.025,2415
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.05,2565
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.1,2753
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.15,2882
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.2,2994
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.25,3092
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.3,3182
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.35,3269
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.4,3352
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.45,3434
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.5,3517
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.55,3602
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.6,3690
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.65,3781
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.7,3882
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.75,3992
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.8,4120
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.85,4276
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.9,4476
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.95,4788
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.975,5065
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.99,5392
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.01,2245
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.025,2422
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.05,2574
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.1,2766
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.15,2905
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.2,3019
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.25,3121
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.3,3214
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.35,3305
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.4,3392
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.45,3477
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.5,3563
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.55,3652
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.6,3743
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.65,3841
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.7,3945
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.75,4061
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.8,4197
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.85,4357
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.9,4562
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.95,4886
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.975,5176
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.99,5529
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.01,2248
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.025,2424
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.05,2582
