"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.9,4419
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.95,4678
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.975,4913
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.99,5203
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.01,2521
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.025,2664
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.05,2792
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.1,2953
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.15,3072
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.2,3169
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.25,3257
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.3,3337
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.35,3416
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.4,3490
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.45,3565
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.5,3639
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.55,3718
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.6,3800
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.65,3885
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.7,3976
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.75,4080
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.8,4200
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.85,4341
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.9,4525
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.95,4805
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.975,5060
"2023-12-13","7 day ahead inc hosp","2023-12-18","US","quantile",0.99,5367
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.01,2480
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.025,2630
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.05,2767
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.1,2942
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.15,3067
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.2,3173
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.25,3266
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.3,3354
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.35,3436
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.4,3516
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.45,3599
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.5,3680
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.55,3764
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.6,3851
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.65,3944
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.7,4043
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.75,4155
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.8,4280
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.85,4429
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.9,4627
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.95,4926
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.975,5201
"2023-12-13","8 day ahead inc hosp","2023-12-19","US","quantile",0.99,5545
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.01,2429
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.025,2595
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.05,2747
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.1,2933
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.15,3068
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.2,3181
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.25,3279
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.3,3374
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.35,3462
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.4,3548
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.45,3636
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.5,3722
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.55,3811
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.6,3904
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.65,3997
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.7,4105
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.75,4222
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.8,4354
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.85,4515
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.9,4723
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.95,5044
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.975,5341
"2023-12-13","9 day ahead inc hosp","2023-12-20","US","quantile",0.99,5704
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.01,2389
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.025,2565
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.05,2724
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.1,2924
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.15,3068
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.2,3188
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.25,3293
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.3,3390
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.35,3484
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.4,3579
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.45,3671
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.5,3762
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.55,3856
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.6,3956
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.65,4059
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.7,4170
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.75,4292
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.8,4435
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.85,4604
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.9,4823
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.95,5165
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.975,5477
"2023-12-13","10 day ahead inc hosp","2023-12-21","US","quantile",0.99,5855
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.01,2361
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.025,2538
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.05,2707
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.1,2921
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.15,3071
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.2,3196
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.25,3309
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.3,3414
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.35,3513
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.4,3611
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.45,3708
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.5,3802
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.55,3901
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.6,4005
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.65,4112
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.7,4229
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.75,4364
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.8,4514
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.85,4689
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.9,4919
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.95,5278
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.975,5600
"2023-12-13","11 day ahead inc hosp","2023-12-22","US","quantile",0.99,6010
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.01,2329
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.025,2521
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.05,2695
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.1,2916
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.15,3075
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.2,3207
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.25,3325
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.3,3436
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.35,3542
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.4,3643
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.45,3742
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.5,3844
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.55,3946
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.6,4053
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.65,4167
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.7,4291
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.75,4428
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.8,4584
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.85,4771
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.9,5018
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.95,5390
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.975,5739
"2023-12-13","12 day ahead inc hosp","2023-12-23","US","quantile",0.99,6181
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.01,2301
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.025,2498
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.05,2682
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.1,2916
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.15,3081
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.2,3221
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.25,3342
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.3,3457
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.35,3564
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.4,3672
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.45,3778
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.5,3883
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.55,3991
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.6,4106
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.65,4225
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.7,4354
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.75,4497
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.8,4661
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.85,4856
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.9,5109
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.95,5513
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.975,5870
"2023-12-13","13 day ahead inc hosp","2023-12-24","US","quantile",0.99,6330
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.01,2269
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.025,2481
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.05,2672
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.1,2915
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.15,3086
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.2,3229
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.25,3360
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.3,3481
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.35,3593
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.4,3702
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.45,3811
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.5,3923
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.55,4035
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.6,4153
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.65,4279
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.7,4416
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.75,4567
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.8,4742
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.85,4944
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.9,5205
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.95,5622
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.975,6001
"2023-12-13","14 day ahead inc hosp","2023-12-25","US","quantile",0.99,6461
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.01,2246
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.025,2459
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.05,2666
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.1,2917
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.15,3095
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.2,3244
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.25,3380
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.3,3503
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.35,3619
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.4,3735
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.45,3848
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.5,3965
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.55,4080
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.6,4206
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.65,4335
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.7,4477
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.75,4632
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.8,4808
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.85,5020
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.9,5301
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.95,5740
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.975,6132
"2023-12-13","15 day ahead inc hosp","2023-12-26","US","quantile",0.99,6605
"2023-12-13","16 day ahead inc hosp","2023-12-27","US","quantile",0.01,2226
"2023-12-13","16 day ahead inc hosp","2023-12-27","US","quantile",0.025,2443
"2023-12-13","16 day ahead inc hosp","2023-12-27","US","quantile",0.05,2656
