"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,18469
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,18949
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,19288
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,19465
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,19694
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,19929
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,20210
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,20419
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,20618
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,20785
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20986
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,21256
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,21600
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,21890
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,22239
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,22717
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,23191
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,23953
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,24603
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,25532
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,16552
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,17284
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,17820
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.1,18541
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.15,18985
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.2,19401
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.25,19746
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.3,20029
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.35,20303
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.4,20599
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.45,20883
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.5,21150
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.55,21423
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.6,21716
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.65,22044
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.7,22381
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.75,22741
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.8,23169
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.85,23655
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.9,24284
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.95,25240
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.975,26104
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.99,27091
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.01,16366
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.025,17134
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.05,17837
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.1,18613
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.15,19169
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.2,19615
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.25,20019
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.3,20384
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.35,20718
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.4,21049
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.45,21382
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.5,21701
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.55,22035
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.6,22388
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.65,22740
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.7,23125
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.75,23565
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.8,24046
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.85,24610
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.9,25345
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.95,26457
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.975,27467
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.99,28630
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.01,16243
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.025,17075
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.05,17846
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.1,18738
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.15,19375
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.2,19884
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.25,20345
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.3,20764
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.35,21146
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.4,21528
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.45,21897
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.5,22261
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.55,22642
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.6,23030
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.65,23440
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.7,23864
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.75,24350
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.8,24891
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.85,25548
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.9,26374
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.95,27650
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.975,28776
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.99,30093
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.01,16129
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.025,17085
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.05,17922
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.1,18928
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.15,19629
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.2,20198
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.25,20693
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.3,21155
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.35,21589
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.4,22010
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.45,22425
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.5,22825
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.55,23240
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.6,23664
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.65,24112
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.7,24604
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.75,25139
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.8,25744
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.85,26467
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.9,27381
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.95,28782
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.975,30014
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.99,31524
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.01,16093
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.025,17105
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.05,18036
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.1,19131
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.15,19895
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.2,20521
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.25,21060
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.3,21571
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.35,22033
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.4,22489
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.45,22940
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.5,23389
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.55,23834
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.6,24307
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.65,24806
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.7,25342
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.75,25921
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.8,26600
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.85,27380
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.9,28392
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.95,29935
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.975,31235
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.99,32984
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.01,16104
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.025,17174
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.05,18167
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.1,19357
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.15,20194
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.2,20869
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.25,21452
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.3,21995
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.35,22499
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.4,22995
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.45,23477
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.5,23955
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.55,24452
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.6,24968
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.65,25511
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.7,26085
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.75,26705
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.8,27401
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.85,28259
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.9,29360
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.95,31015
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.975,32533
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.99,34290
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.01,16121
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.025,17298
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.05,18338
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.1,19598
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.15,20489
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.2,21208
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.25,21848
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.3,22431
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.35,22982
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.4,23499
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.45,24017
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.5,24537
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.55,25078
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.6,25629
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.65,26192
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.7,26808
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.75,27478
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.8,28263
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.85,29179
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.9,30330
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.95,32134
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.975,33743
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.99,35721
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.01,16140
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.025,17414
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.05,18522
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.1,19847
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.15,20780
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.2,21579
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.25,22261
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.3,22890
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.35,23470
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.4,24027
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.45,24572
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.5,25121
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.55,25683
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.6,26275
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.65,26889
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.7,27554
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.75,28290
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.8,29116
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.85,30076
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.9,31316
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.95,33225
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.975,34971
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.99,37162
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.01,16244
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.025,17531
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.05,18712
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.1,20126
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.15,21146
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.2,21965
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.25,22684
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.3,23340
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.35,23954
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.4,24545
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.45,25128
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.5,25719
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.55,26317
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.6,26944
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.65,27593
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.7,28300
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.75,29066
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.8,29938
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.85,30971
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.9,32271
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.95,34321
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.975,36184
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.99,38451
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.01,16363
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.025,17682
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.05,18935
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.1,20453
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.15,21490
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.2,22338
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.25,23099
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.3,23789
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.35,24438
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.4,25067
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.45,25701
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.5,26316
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.55,26963
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.6,27619
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.65,28299
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.7,29032
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.75,29852
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.8,30773
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.85,31867
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.9,33269
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.95,35444
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.975,37418
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.99,39848
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.01,16463
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.025,17839
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.05,19154
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.1,20743
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.15,21834
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.2,22739
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.25,23536
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.3,24267
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.35,24943
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.4,25605
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.45,26276
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.5,26950
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.55,27611
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.6,28304
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.65,29021
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.7,29796
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.75,30648
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.8,31600
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.85,32768
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.9,34236
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.95,36523
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.975,38708
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.99,41230
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.01,16574
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.025,18063
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.05,19392
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.1,21058
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.15,22217
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.2,23157
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.25,23991
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.3,24757
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.35,25487
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.4,26186
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.45,26862
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.5,27556
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.55,28256
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.6,28985
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.65,29753
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.7,30547
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.75,31440
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.8,32460
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.85,33646
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.9,35207
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.95,37594
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.975,39856
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.99,42487
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.01,16735
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.025,18241
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.05,19667
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.1,21367
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.15,22592
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.2,23573
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.25,24444
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.3,25245
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.35,26016
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.4,26737
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.45,27456
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.5,28184
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.55,28916
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.6,29672
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.65,30460
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.7,31322
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.75,32246
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.8,33290
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.85,34568
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.9,36198
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.95,38724
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.975,41040
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.99,43872
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.01,16837
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.025,18460
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.05,19916
