"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.8,5648
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.85,5857
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.9,6129
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.95,6556
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.975,6928
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.99,7262
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.01,1602
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.025,2098
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.05,2519
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.1,3010
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.15,3343
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.2,3608
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.25,3842
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.3,4041
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.35,4228
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.4,4402
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.45,4562
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.5,4730
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.55,4903
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.6,5065
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.65,5244
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.7,5423
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.75,5625
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.8,5852
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.85,6123
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.9,6456
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.95,6954
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.975,7382
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.99,7878
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.01,1117
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.025,1689
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.05,2187
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.1,2745
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.15,3125
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.2,3432
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.25,3685
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.3,3919
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.35,4138
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.4,4343
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.45,4535
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.5,4730
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.55,4929
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.6,5127
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.65,5330
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.7,5546
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.75,5775
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.8,6032
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.85,6333
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.9,6716
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.95,7279
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.975,7777
"2022-03-02","4 day ahead inc hosp","2022-03-04","US","quantile",0.99,8342
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.01,726
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.025,1356
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.05,1896
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.1,2525
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.15,2941
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.2,3280
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.25,3574
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.3,3832
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.35,4067
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.4,4295
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.45,4517
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.5,4730
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.55,4945
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.6,5165
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.65,5396
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.7,5642
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.75,5903
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.8,6191
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.85,6536
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.9,6960
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.95,7599
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.975,8148
"2022-03-02","5 day ahead inc hosp","2022-03-05","US","quantile",0.99,8749
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.01,329
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.025,1019
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.05,1628
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.1,2305
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.15,2762
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.2,3128
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.25,3448
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.3,3733
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.35,3994
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.4,4248
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.45,4492
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.5,4730
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.55,4971
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.6,5212
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.65,5458
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.7,5719
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.75,6007
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.8,6319
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.85,6692
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.9,7163
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.95,7853
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.975,8441
"2022-03-02","6 day ahead inc hosp","2022-03-06","US","quantile",0.99,9158
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.01,0
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.025,720
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.05,1375
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.1,2111
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.15,2611
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.2,3004
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.25,3344
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.3,3653
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.35,3939
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.4,4210
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.45,4471
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.5,4730
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.55,4985
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.6,5246
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.65,5517
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.7,5801
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.75,6110
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.8,6452
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.85,6855
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.9,7355
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.95,8110
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.975,8746
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.99,9482
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.01,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.025,435
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.05,1125
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.1,1922
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.15,2460
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.2,2877
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.25,3245
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.3,3572
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.35,3875
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.4,4169
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.45,4454
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.5,4730
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.55,5011
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.6,5291
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.65,5573
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.7,5880
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.75,6206
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.8,6570
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.85,6989
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.9,7524
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.95,8327
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.975,9023
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.99,9824
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.01,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.025,184
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.05,926
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.1,1775
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.15,2339
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.2,2779
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.25,3166
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.3,3518
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.35,3841
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.4,4138
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.45,4440
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.5,4730
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.55,5024
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.6,5326
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.65,5639
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.7,5964
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.75,6312
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.8,6702
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.85,7153
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.9,7720
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.95,8571
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.975,9312
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.99,10174
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.01,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.025,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.05,706
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.1,1604
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.15,2204
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.2,2674
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.25,3082
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.3,3445
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.35,3788
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.4,4111
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.45,4428
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.5,4730
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.55,5031
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.6,5351
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.65,5675
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.7,6011
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.75,6388
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.8,6802
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.85,7277
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.9,7886
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.95,8766
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.975,9521
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.99,10491
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.01,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.025,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.05,528
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.1,1443
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.15,2076
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.2,2582
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.25,3001
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.3,3389
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.35,3749
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.4,4087
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.45,4412
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.5,4730
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.55,5056
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.6,5385
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.65,5717
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.7,6084
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.75,6476
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.8,6907
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.85,7402
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.9,8046
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.95,8971
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.975,9780
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.99,10702
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.01,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.025,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.05,312
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.1,1289
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.15,1956
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.2,2473
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.25,2921
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.3,3320
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.35,3694
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.4,4044
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.45,4387
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.5,4730
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.55,5065
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.6,5407
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.65,5769
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.7,6142
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.75,6548
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.8,7006
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.85,7518
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.9,8188
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.95,9159
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.975,9993
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.99,10935
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.01,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.025,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.05,132
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.1,1148
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.15,1834
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.2,2370
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.25,2838
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.3,3270
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.35,3653
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.4,4027
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.45,4382
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.5,4730
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.55,5080
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.6,5432
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.65,5794
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.7,6191
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.75,6615
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.8,7082
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.85,7629
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.9,8325
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.95,9330
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.975,10201
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.99,11185
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.01,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.025,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.05,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.1,995
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.15,1722
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.2,2276
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.25,2762
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.3,3207
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.35,3617
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.4,3997
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.45,4369
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.5,4730
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.55,5091
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.6,5458
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.65,5839
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.7,6244
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.75,6684
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.8,7172
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.85,7736
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.9,8445
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.95,9508
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.975,10420
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.99,11440
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.01,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.025,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.05,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.1,873
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.15,1618
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.2,2200
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.25,2704
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.3,3154
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.35,3574
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.4,3980
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.45,4356
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.5,4730
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.55,5099
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.6,5479
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.65,5878
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.7,6295
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.75,6747
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.8,7257
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.85,7839
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.9,8571
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.95,9656
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.975,10589
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.99,11672
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.01,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.025,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.05,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.1,776
