"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.3,911
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.35,938
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.4,956
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.45,980
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.5,992
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.55,1005
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.6,1029
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.65,1046
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.7,1073
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.75,1097
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.8,1126
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.85,1152
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.9,1190
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.95,1239
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.975,1287
"2024-04-24","2 day ahead inc hosp","2024-04-24","US","quantile",0.99,1342
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.01,566
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.025,628
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.05,685
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.1,753
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.15,797
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.2,833
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.25,865
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.3,893
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.35,921
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.4,946
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.45,970
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.5,992
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.55,1015
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.6,1039
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.65,1063
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.7,1092
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.75,1120
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.8,1151
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.85,1187
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.9,1232
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.95,1298
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.975,1354
"2024-04-24","3 day ahead inc hosp","2024-04-25","US","quantile",0.99,1415
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.01,494
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.025,569
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.05,636
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.1,714
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.15,767
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.2,809
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.25,845
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.3,879
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.35,908
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.4,938
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.45,965
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.5,992
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.55,1019
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.6,1046
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.65,1076
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.7,1105
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.75,1138
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.8,1174
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.85,1215
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.9,1266
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.95,1344
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.975,1408
"2024-04-24","4 day ahead inc hosp","2024-04-26","US","quantile",0.99,1481
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.01,436
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.025,524
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.05,597
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.1,684
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.15,740
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.2,788
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.25,828
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.3,865
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.35,899
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.4,931
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.45,963
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.5,992
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.55,1022
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.6,1054
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.65,1086
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.7,1118
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.75,1154
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.8,1194
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.85,1241
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.9,1299
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.95,1385
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.975,1458
"2024-04-24","5 day ahead inc hosp","2024-04-27","US","quantile",0.99,1543
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.01,385
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.025,478
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.05,560
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.1,655
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.15,719
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.2,770
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.25,815
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.3,855
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.35,891
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.4,926
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.45,959
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.5,992
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.55,1026
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.6,1060
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.65,1095
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.7,1132
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.75,1172
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.8,1216
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.85,1267
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.9,1329
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.95,1424
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.975,1506
"2024-04-24","6 day ahead inc hosp","2024-04-28","US","quantile",0.99,1598
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.01,333
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.025,437
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.05,526
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.1,629
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.15,698
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.2,752
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.25,800
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.3,843
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.35,883
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.4,921
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.45,957
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.5,992
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.55,1029
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.6,1065
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.65,1102
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.7,1142
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.75,1185
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.8,1232
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.85,1288
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.9,1358
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.95,1460
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.975,1546
"2024-04-24","7 day ahead inc hosp","2024-04-29","US","quantile",0.99,1651
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.01,287
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.025,398
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.05,493
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.1,604
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.15,678
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.2,738
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.25,787
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.3,834
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.35,876
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.4,915
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.45,954
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.5,992
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.55,1031
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.6,1070
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.65,1110
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.7,1153
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.75,1197
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.8,1248
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.85,1306
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.9,1380
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.95,1491
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.975,1586
"2024-04-24","8 day ahead inc hosp","2024-04-30","US","quantile",0.99,1695
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.01,247
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.025,365
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.05,462
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.1,578
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.15,656
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.2,718
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.25,773
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.3,823
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.35,868
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.4,911
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.45,952
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.5,992
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.55,1032
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.6,1074
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.65,1117
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.7,1162
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.75,1210
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.8,1264
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.85,1326
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.9,1405
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.95,1520
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.975,1622
"2024-04-24","9 day ahead inc hosp","2024-05-01","US","quantile",0.99,1737
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.01,207
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.025,327
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.05,433
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.1,558
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.15,639
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.2,706
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.25,761
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.3,813
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.35,860
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.4,907
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.45,950
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.5,992
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.55,1036
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.6,1079
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.65,1123
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.7,1170
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.75,1221
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.8,1278
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.85,1345
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.9,1427
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.95,1549
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.975,1654
"2024-04-24","10 day ahead inc hosp","2024-05-02","US","quantile",0.99,1780
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.01,170
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.025,295
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.05,404
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.1,534
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.15,621
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.2,691
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.25,751
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.3,804
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.35,854
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.4,902
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.45,948
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.5,992
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.55,1037
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.6,1082
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.65,1128
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.7,1179
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.75,1232
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.8,1289
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.85,1359
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.9,1448
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.95,1574
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.975,1685
"2024-04-24","11 day ahead inc hosp","2024-05-03","US","quantile",0.99,1811
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.01,130
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.025,264
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.05,380
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.1,515
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.15,605
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.2,677
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.25,740
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.3,797
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.35,849
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.4,897
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.45,946
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.5,992
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.55,1038
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.6,1086
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.65,1134
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.7,1187
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.75,1242
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.8,1304
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.85,1376
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.9,1471
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.95,1601
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.975,1717
"2024-04-24","12 day ahead inc hosp","2024-05-04","US","quantile",0.99,1851
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.01,90
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.025,236
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.05,355
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.1,494
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.15,589
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.2,666
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.25,730
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.3,789
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.35,844
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.4,895
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.45,944
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.5,992
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.55,1041
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.6,1091
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.65,1141
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.7,1195
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.75,1253
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.8,1317
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.85,1394
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.9,1488
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.95,1627
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.975,1745
"2024-04-24","13 day ahead inc hosp","2024-05-05","US","quantile",0.99,1884
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.01,57
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.025,202
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.05,330
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.1,477
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.15,576
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.2,654
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.25,722
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.3,783
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.35,838
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.4,891
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.45,942
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.5,992
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.55,1043
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.6,1094
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.65,1147
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.7,1202
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.75,1264
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.8,1332
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.85,1410
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.9,1508
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.95,1654
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.975,1777
"2024-04-24","14 day ahead inc hosp","2024-05-06","US","quantile",0.99,1913
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.01,20
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.025,175
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.05,306
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.1,457
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.15,560
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.2,642
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.25,712
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.3,773
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.35,831
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.4,886
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.45,939
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.5,992
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.55,1044
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.6,1097
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.65,1151
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.7,1209
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.75,1272
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.8,1342
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.85,1422
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.9,1525
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.95,1674
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.975,1804
"2024-04-24","15 day ahead inc hosp","2024-05-07","US","quantile",0.99,1950
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.01,0
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.025,146
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.05,283
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.1,440
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.15,546
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.2,631
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.25,702
"2024-04-24","16 day ahead inc hosp","2024-05-08","US","quantile",0.3,767
