"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.35,9253
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.4,9549
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.45,9832
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.5,10118
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.55,10396
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.6,10682
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.65,10974
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.7,11289
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.75,11646
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.8,12020
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.85,12478
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.9,13061
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.95,13945
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.975,14666
"2022-02-16","3 day ahead inc hosp","2022-02-17","US","quantile",0.99,15559
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.01,3890
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.025,4848
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.05,5731
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.1,6721
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.15,7378
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.2,7905
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.25,8347
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.3,8741
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.35,9111
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.4,9452
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.45,9791
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.5,10118
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.55,10441
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.6,10773
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.65,11121
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.7,11493
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.75,11886
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.8,12327
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.85,12840
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.9,13488
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.95,14493
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.975,15380
"2022-02-16","4 day ahead inc hosp","2022-02-18","US","quantile",0.99,16343
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.01,3137
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.025,4280
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.05,5238
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.1,6321
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.15,7068
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.2,7658
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.25,8137
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.3,8582
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.35,8993
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.4,9377
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.45,9751
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.5,10118
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.55,10490
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.6,10861
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.65,11247
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.7,11658
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.75,12101
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.8,12600
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.85,13183
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.9,13916
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.95,15026
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.975,15984
"2022-02-16","5 day ahead inc hosp","2022-02-19","US","quantile",0.99,17059
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.01,2493
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.025,3747
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.05,4784
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.1,5957
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.15,6769
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.2,7411
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.25,7944
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.3,8422
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.35,8872
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.4,9297
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.45,9708
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.5,10118
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.55,10541
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.6,10954
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.65,11383
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.7,11838
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.75,12324
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.8,12859
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.85,13503
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.9,14311
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.95,15504
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.975,16520
"2022-02-16","6 day ahead inc hosp","2022-02-20","US","quantile",0.99,17721
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.01,1858
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.025,3215
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.05,4364
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.1,5650
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.15,6505
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.2,7184
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.25,7774
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.3,8300
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.35,8779
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.4,9231
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.45,9680
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.5,10118
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.55,10563
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.6,11006
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.65,11476
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.7,11971
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.75,12511
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.8,13093
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.85,13783
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.9,14653
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.95,15931
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.975,17021
"2022-02-16","7 day ahead inc hosp","2022-02-21","US","quantile",0.99,18314
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.01,1299
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.025,2756
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.05,3977
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.1,5333
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.15,6244
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.2,6978
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.25,7590
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.3,8160
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.35,8675
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.4,9170
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.45,9642
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.5,10118
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.55,10592
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.6,11074
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.65,11564
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.7,12094
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.75,12657
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.8,13283
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.85,14031
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.9,14962
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.95,16297
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.975,17497
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.99,18886
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.01,731
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.025,2279
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.05,3574
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.1,5037
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.15,6006
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.2,6764
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.25,7431
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.3,8022
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.35,8568
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.4,9099
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.45,9622
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.5,10118
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.55,10621
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.6,11123
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.65,11648
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.7,12200
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.75,12806
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.8,13482
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.85,14277
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.9,15255
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.95,16714
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.975,17966
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.99,19421
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.01,297
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.025,1840
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.05,3218
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.1,4761
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.15,5782
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.2,6597
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.25,7281
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.3,7918
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.35,8500
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.4,9046
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.45,9592
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.5,10118
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.55,10652
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.6,11178
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.65,11722
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.7,12295
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.75,12935
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.8,13657
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.85,14482
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.9,15521
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.95,17079
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.975,18459
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.99,19974
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.01,0
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.025,1448
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.05,2835
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.1,4491
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.15,5565
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.2,6424
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.25,7155
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.3,7808
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.35,8416
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.4,9000
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.45,9574
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.5,10118
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.55,10665
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.6,11229
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.65,11806
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.7,12403
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.75,13061
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.8,13806
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.85,14683
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.9,15770
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.95,17408
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.975,18857
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.99,20452
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.01,0
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.025,1093
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.05,2543
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.1,4225
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.15,5374
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.2,6262
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.25,7023
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.3,7733
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.35,8374
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.4,8973
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.45,9551
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.5,10118
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.55,10692
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.6,11267
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.65,11871
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.7,12505
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.75,13197
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.8,13967
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.85,14897
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.9,16023
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.95,17699
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.975,19199
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.99,20944
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.01,0
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.025,727
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.05,2239
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.1,3975
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.15,5171
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.2,6116
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.25,6915
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.3,7642
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.35,8306
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.4,8936
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.45,9526
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.5,10118
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.55,10706
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.6,11320
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.65,11947
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.7,12610
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.75,13341
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.8,14149
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.85,15094
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.9,16278
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.95,18061
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.975,19571
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.99,21317
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.01,0
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.025,340
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.05,1946
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.1,3770
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.15,4984
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.2,5968
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.25,6803
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.3,7550
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.35,8228
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.4,8882
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.45,9518
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.5,10118
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.55,10742
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.6,11369
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.65,12037
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.7,12730
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.75,13481
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.8,14309
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.85,15295
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.9,16523
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.95,18369
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.975,19972
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.99,21774
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.01,0
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.025,0
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.05,1659
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.1,3522
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.15,4761
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.2,5795
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.25,6659
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.3,7437
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.35,8146
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.4,8834
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.45,9483
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.5,10118
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.55,10748
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.6,11404
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.65,12082
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.7,12789
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.75,13571
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.8,14429
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.85,15453
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.9,16749
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.95,18622
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.975,20241
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.99,22130
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.01,0
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.025,0
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.05,1367
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.1,3316
