"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.75,4001
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.8,4157
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.85,4331
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.9,4560
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.95,4893
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.975,5186
"2022-03-09","3 day ahead inc hosp","2022-03-10","US","quantile",0.99,5524
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.01,878
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.025,1258
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.05,1594
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.1,1984
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.15,2244
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.2,2454
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.25,2637
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.3,2800
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.35,2948
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.4,3090
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.45,3230
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.5,3366
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.55,3503
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.6,3641
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.65,3789
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.7,3939
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.75,4100
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.8,4281
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.85,4493
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.9,4753
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.95,5146
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.975,5487
"2022-03-09","4 day ahead inc hosp","2022-03-11","US","quantile",0.99,5863
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.01,576
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.025,1010
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.05,1376
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.1,1812
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.15,2104
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.2,2345
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.25,2546
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.3,2727
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.35,2896
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.4,3056
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.45,3212
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.5,3366
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.55,3519
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.6,3673
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.65,3835
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.7,3999
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.75,4181
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.8,4381
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.85,4617
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.9,4912
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.95,5349
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.975,5722
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.99,6153
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.01,314
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.025,785
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.05,1184
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.1,1671
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.15,1998
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.2,2259
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.25,2485
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.3,2677
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.35,2858
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.4,3032
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.45,3201
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.5,3366
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.55,3534
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.6,3701
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.65,3877
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.7,4060
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.75,4258
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.8,4479
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.85,4737
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.9,5058
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.95,5542
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.975,5963
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.99,6454
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.01,51
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.025,583
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.05,1016
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.1,1529
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.15,1886
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.2,2166
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.25,2404
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.3,2623
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.35,2820
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.4,3004
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.45,3190
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.5,3366
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.55,3545
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.6,3728
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.65,3921
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.7,4118
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.75,4332
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.8,4564
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.85,4839
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.9,5193
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.95,5707
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.975,6157
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.99,6664
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.01,0
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.025,380
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.05,859
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.1,1407
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.15,1783
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.2,2084
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.25,2348
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.3,2574
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.35,2783
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.4,2983
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.45,3175
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.5,3366
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.55,3558
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.6,3754
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.65,3956
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.7,4168
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.75,4397
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.8,4650
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.85,4951
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.9,5325
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.95,5877
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.975,6353
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.99,6887
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.01,0
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.025,198
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.05,713
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.1,1294
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.15,1691
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.2,2017
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.25,2287
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.3,2530
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.35,2757
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.4,2963
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.45,3161
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.5,3366
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.55,3570
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.6,3778
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.65,3993
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.7,4223
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.75,4465
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.8,4738
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.85,5052
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.9,5447
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.95,6039
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.975,6552
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.99,7125
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.01,0
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.025,43
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.05,564
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.1,1189
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.15,1607
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.2,1941
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.25,2231
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.3,2487
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.35,2723
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.4,2940
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.45,3156
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.5,3366
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.55,3583
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.6,3803
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.65,4027
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.7,4262
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.75,4524
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.8,4813
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.85,5142
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.9,5561
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.95,6176
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.975,6707
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.99,7310
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.01,0
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.025,0
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.05,415
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.1,1063
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.15,1512
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.2,1864
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.25,2158
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.3,2427
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.35,2678
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.4,2914
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.45,3140
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.5,3366
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.55,3593
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.6,3821
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.65,4057
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.7,4311
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.75,4570
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.8,4871
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.85,5209
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.9,5646
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.95,6292
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.975,6853
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.99,7506
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.01,0
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.025,0
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.05,273
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.1,953
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.15,1417
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.2,1789
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.25,2098
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.3,2380
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.35,2640
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.4,2894
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.45,3131
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.5,3366
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.55,3597
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.6,3834
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.65,4076
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.7,4335
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.75,4616
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.8,4924
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.85,5290
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.9,5746
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.95,6426
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.975,7015
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.99,7684
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.01,0
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.025,0
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.05,155
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.1,872
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.15,1348
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.2,1722
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.25,2053
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.3,2346
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.35,2619
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.4,2878
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.45,3119
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.5,3366
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.55,3613
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.6,3860
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.65,4115
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.7,4382
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.75,4671
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.8,4998
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.85,5378
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.9,5849
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.95,6560
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.975,7175
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.99,7867
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.01,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.025,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.05,45
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.1,777
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.15,1272
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.2,1660
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.25,2003
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.3,2309
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.35,2594
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.4,2857
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.45,3119
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.5,3366
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.55,3618
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.6,3880
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.65,4138
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.7,4416
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.75,4719
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.8,5061
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.85,5457
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.9,5951
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.95,6681
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.975,7310
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.99,8037
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.01,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.025,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.05,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.1,687
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.15,1195
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.2,1601
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.25,1949
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.3,2270
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.35,2558
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.4,2837
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.45,3105
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.5,3366
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.55,3626
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.6,3896
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.65,4164
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.7,4452
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.75,4766
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.8,5117
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.85,5539
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.9,6043
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.95,6803
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.975,7463
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.99,8236
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.01,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.025,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.05,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.1,604
