"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.9,1586
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.95,1645
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.975,1676
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.99,1729
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.01,996
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.025,1070
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.05,1124
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.1,1187
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.15,1229
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.2,1265
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.25,1296
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.3,1323
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.35,1346
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.4,1366
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.45,1386
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.5,1406
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.55,1425
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.6,1445
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.65,1466
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.7,1490
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.75,1516
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.8,1547
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.85,1581
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.9,1624
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.95,1686
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.975,1743
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.99,1813
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.01,938
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.025,1015
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.05,1081
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.1,1155
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.15,1203
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.2,1243
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.25,1276
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.3,1307
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.35,1334
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.4,1359
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.45,1382
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.5,1406
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.55,1430
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.6,1454
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.65,1480
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.7,1507
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.75,1537
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.8,1570
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.85,1608
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.9,1656
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.95,1730
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.975,1795
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.99,1867
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.01,888
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.025,971
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.05,1044
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.1,1125
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.15,1179
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.2,1222
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.25,1259
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.3,1293
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.35,1323
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.4,1352
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.45,1380
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.5,1406
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.55,1433
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.6,1460
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.65,1489
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.7,1519
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.75,1553
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.8,1589
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.85,1632
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.9,1686
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.95,1769
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.975,1842
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.99,1922
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.01,844
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.025,932
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.05,1008
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.1,1097
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.15,1158
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.2,1205
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.25,1245
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.3,1281
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.35,1314
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.4,1346
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.45,1376
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.5,1406
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.55,1436
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.6,1466
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.65,1496
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.7,1530
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.75,1565
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.8,1606
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.85,1654
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.9,1713
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.95,1805
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.975,1880
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.99,1967
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.01,800
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.025,897
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.05,979
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.1,1074
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.15,1137
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.2,1189
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.25,1232
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.3,1271
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.35,1307
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.4,1341
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.45,1374
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.5,1406
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.55,1439
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.6,1471
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.65,1506
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.7,1540
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.75,1580
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.8,1623
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.85,1674
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.9,1738
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.95,1836
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.975,1919
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.99,2017
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.01,756
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.025,860
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.05,950
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.1,1051
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.15,1119
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.2,1173
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.25,1220
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.3,1261
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.35,1300
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.4,1336
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.45,1371
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.5,1406
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.55,1442
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.6,1477
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.65,1513
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.7,1551
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.75,1593
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.8,1639
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.85,1693
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.9,1761
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.95,1864
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.975,1953
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.99,2061
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.01,716
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.025,825
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.05,924
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.1,1030
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.15,1101
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.2,1159
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.25,1207
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.3,1252
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.35,1293
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.4,1332
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.45,1369
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.5,1406
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.55,1444
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.6,1480
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.65,1520
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.7,1561
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.75,1605
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.8,1654
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.85,1711
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.9,1782
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.95,1892
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.975,1987
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.99,2096
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.01,676
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.025,793
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.05,895
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.1,1008
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.15,1084
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.2,1145
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.25,1196
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.3,1244
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.35,1287
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.4,1328
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.45,1368
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.5,1406
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.55,1444
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.6,1484
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.65,1525
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.7,1568
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.75,1614
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.8,1666
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.85,1727
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.9,1802
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.95,1915
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.975,2016
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.99,2135
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.01,640
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.025,767
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.05,872
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.1,989
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.15,1068
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.2,1133
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.25,1186
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.3,1237
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.35,1282
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.4,1326
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.45,1366
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.5,1406
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.55,1447
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.6,1488
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.65,1531
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.7,1577
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.75,1624
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.8,1678
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.85,1741
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.9,1821
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.95,1940
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.975,2044
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.99,2169
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.01,608
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.025,738
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.05,845
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.1,971
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.15,1055
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.2,1121
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.25,1178
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.3,1230
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.35,1277
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.4,1321
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.45,1364
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.5,1406
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.55,1449
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.6,1492
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.65,1538
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.7,1585
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.75,1636
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.8,1692
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.85,1758
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.9,1841
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.95,1962
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.975,2074
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.99,2203
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.01,578
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.025,710
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.05,823
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.1,953
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.15,1041
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.2,1111
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.25,1170
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.3,1222
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.35,1272
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.4,1318
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.45,1363
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.5,1406
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.55,1450
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.6,1496
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.65,1543
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.7,1593
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.75,1645
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.8,1704
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.85,1772
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.9,1859
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.95,1989
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.975,2104
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.99,2239
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.01,545
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.025,685
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.05,801
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.1,935
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.15,1026
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.2,1098
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.25,1161
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.3,1215
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.35,1266
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.4,1314
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.45,1360
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.5,1406
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.55,1451
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.6,1498
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.65,1547
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.7,1598
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.75,1653
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.8,1714
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.85,1785
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.9,1877
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.95,2011
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.975,2129
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.99,2268
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.01,518
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.025,662
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.05,781
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.1,918
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.15,1013
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.2,1089
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.25,1152
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.3,1210
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.35,1263
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.4,1312
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.45,1360
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.5,1406
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.55,1453
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.6,1502
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.65,1553
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.7,1607
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.75,1664
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.8,1727
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.85,1801
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.9,1894
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.95,2033
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.975,2155
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.99,2296
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.01,489
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.025,636
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.05,759
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.1,902
