"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.6,2685
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.65,2770
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.7,2866
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.75,2961
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.8,3080
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.85,3213
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.9,3379
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.95,3624
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.975,3836
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.99,4080
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.01,709
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.025,992
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.05,1240
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.1,1527
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.15,1719
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.2,1866
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.25,1996
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.3,2110
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.35,2218
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.4,2318
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.45,2416
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.5,2515
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.55,2612
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.6,2711
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.65,2814
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.7,2920
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.75,3034
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.8,3164
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.85,3318
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.9,3508
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.95,3793
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.975,4042
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.99,4335
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.01,483
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.025,817
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.05,1089
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.1,1410
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.15,1618
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.2,1786
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.25,1926
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.3,2059
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.35,2177
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.4,2293
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.45,2406
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.5,2515
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.55,2621
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.6,2731
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.65,2846
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.7,2966
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.75,3095
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.8,3240
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.85,3408
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.9,3624
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.95,3939
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.975,4215
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.99,4533
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.01,315
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.025,651
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.05,957
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.1,1301
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.15,1532
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.2,1714
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.25,1872
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.3,2013
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.35,2145
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.4,2273
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.45,2393
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.5,2515
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.55,2633
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.6,2756
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.65,2879
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.7,3010
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.75,3150
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.8,3308
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.85,3493
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.9,3725
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.95,4076
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.975,4369
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.99,4712
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.01,134
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.025,493
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.05,827
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.1,1195
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.15,1447
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.2,1648
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.25,1818
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.3,1973
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.35,2117
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.4,2251
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.45,2384
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.5,2515
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.55,2642
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.6,2769
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.65,2904
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.7,3047
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.75,3201
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.8,3372
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.85,3572
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.9,3822
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.95,4187
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.975,4507
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.99,4885
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.01,0
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.025,363
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.05,715
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.1,1112
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.15,1380
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.2,1596
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.25,1778
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.3,1945
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.35,2096
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.4,2241
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.45,2379
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.5,2515
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.55,2652
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.6,2792
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.65,2935
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.7,3087
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.75,3253
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.8,3435
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.85,3646
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.9,3911
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.95,4314
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.975,4663
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.99,5061
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.01,0
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.025,235
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.05,598
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.1,1021
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.15,1311
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.2,1534
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.25,1733
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.3,1906
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.35,2068
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.4,2219
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.45,2367
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.5,2515
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.55,2659
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.6,2808
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.65,2965
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.7,3123
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.75,3300
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.8,3493
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.85,3721
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.9,3997
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.95,4418
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.975,4784
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.99,5194
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.01,0
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.025,117
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.05,499
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.1,942
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.15,1245
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.2,1483
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.25,1688
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.3,1874
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.35,2043
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.4,2207
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.45,2362
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.5,2515
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.55,2669
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.6,2826
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.65,2988
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.7,3156
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.75,3344
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.8,3549
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.85,3787
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.9,4082
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.95,4533
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.975,4908
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.99,5348
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.01,0
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.025,0
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.05,406
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.1,873
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.15,1178
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.2,1432
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.25,1649
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.3,1839
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.35,2015
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.4,2185
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.45,2352
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.5,2515
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.55,2675
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.6,2840
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.65,3011
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.7,3186
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.75,3376
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.8,3589
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.85,3840
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.9,4154
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.95,4618
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.975,5030
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.99,5490
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.01,0
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.025,0
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.05,311
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.1,797
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.15,1126
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.2,1383
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.25,1606
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.3,1806
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.35,1990
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.4,2172
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.45,2344
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.5,2515
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.55,2683
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.6,2855
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.65,3032
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.7,3218
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.75,3416
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.8,3640
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.85,3900
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.9,4228
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.95,4718
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.975,5146
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.99,5632
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.01,0
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.025,0
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.05,228
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.1,731
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.15,1070
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.2,1341
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.25,1576
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.3,1780
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.35,1975
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.4,2159
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.45,2339
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.5,2515
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.55,2693
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.6,2873
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.65,3057
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.7,3248
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.75,3455
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.8,3686
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.85,3955
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.9,4297
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.95,4807
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.975,5263
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.99,5769
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.01,0
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.025,0
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.05,131
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.1,657
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.15,1008
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.2,1294
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.25,1535
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.3,1751
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.35,1955
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.4,2143
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.45,2332
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.5,2515
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.55,2698
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.6,2880
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.65,3072
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.7,3274
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.75,3487
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.8,3730
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.85,4014
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.9,4369
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.95,4888
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.975,5346
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.99,5871
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.01,0
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.025,0
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.05,54
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.1,599
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.15,971
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.2,1262
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.25,1506
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.3,1730
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.35,1939
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.4,2138
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.45,2325
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.5,2515
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.55,2701
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.6,2896
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.65,3097
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.7,3304
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.75,3526
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.8,3775
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.85,4069
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.9,4435
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.95,4979
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.975,5449
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.99,6009
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.01,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.025,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.05,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.1,528
