"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.5,1416
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.55,1451
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.6,1487
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.65,1524
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.7,1561
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.75,1603
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.8,1649
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.85,1703
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.9,1769
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.95,1867
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.975,1955
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.99,2055
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.01,746
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.025,848
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.05,938
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.1,1041
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.15,1113
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.2,1169
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.25,1218
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.3,1262
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.35,1303
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.4,1342
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.45,1380
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.5,1416
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.55,1453
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.6,1489
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.65,1528
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.7,1568
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.75,1612
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.8,1660
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.85,1715
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.9,1784
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.95,1888
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.975,1980
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.99,2083
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.01,716
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.025,823
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.05,918
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.1,1026
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.15,1101
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.2,1160
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.25,1210
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.3,1256
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.35,1299
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.4,1339
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.45,1378
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.5,1416
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.55,1454
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.6,1492
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.65,1532
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.7,1574
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.75,1618
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.8,1668
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.85,1726
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.9,1800
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.95,1908
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.975,2001
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.99,2109
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.01,688
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.025,803
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.05,902
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.1,1015
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.15,1091
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.2,1152
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.25,1203
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.3,1251
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.35,1295
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.4,1336
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.45,1376
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.5,1416
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.55,1455
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.6,1495
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.65,1536
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.7,1580
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.75,1626
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.8,1677
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.85,1737
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.9,1815
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.95,1929
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.975,2025
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.99,2132
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.01,663
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.025,784
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.05,885
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.1,1000
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.15,1079
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.2,1143
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.25,1197
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.3,1246
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.35,1291
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.4,1334
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.45,1376
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.5,1416
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.55,1456
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.6,1499
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.65,1541
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.7,1587
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.75,1634
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.8,1688
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.85,1749
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.9,1830
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.95,1948
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.975,2048
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.99,2165
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.01,642
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.025,761
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.05,867
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.1,986
