"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.85,2169
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.9,2226
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.95,2293
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.975,2369
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.99,2437
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.01,1417
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.025,1506
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.05,1583
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.1,1669
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.15,1727
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.2,1774
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.25,1812
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.3,1846
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.35,1878
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.4,1909
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.45,1938
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.5,1965
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.55,1993
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.6,2023
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.65,2054
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.7,2087
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.75,2120
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.8,2157
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.85,2204
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.9,2262
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.95,2348
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.975,2425
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.99,2515
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.01,1351
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.025,1452
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.05,1535
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.1,1633
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.15,1696
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.2,1747
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.25,1791
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.3,1830
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.35,1866
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.4,1901
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.45,1934
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.5,1965
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.55,1996
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.6,2029
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.65,2064
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.7,2100
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.75,2139
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.8,2182
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.85,2234
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.9,2298
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.95,2394
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.975,2475
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.99,2577
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.01,1299
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.025,1402
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.05,1495
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.1,1601
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.15,1671
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.2,1727
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.25,1776
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.3,1818
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.35,1858
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.4,1895
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.45,1931
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.5,1965
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.55,2001
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.6,2037
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.65,2074
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.7,2113
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.75,2156
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.8,2204
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.85,2259
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.9,2328
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.95,2433
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.975,2527
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.99,2633
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.01,1242
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.025,1359
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.05,1454
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.1,1571
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.15,1648
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.2,1708
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.25,1760
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.3,1805
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.35,1848
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.4,1889
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.45,1928
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.5,1965
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.55,2004
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.6,2043
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.65,2084
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.7,2125
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.75,2172
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.8,2223
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.85,2283
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.9,2358
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.95,2472
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.975,2574
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.99,2689
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.01,1192
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.025,1319
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.05,1423
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.1,1546
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.15,1626
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.2,1690
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.25,1745
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.3,1795
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.35,1840
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.4,1883
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.45,1925
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.5,1965
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.55,2007
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.6,2049
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.65,2091
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.7,2136
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.75,2186
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.8,2242
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.85,2306
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.9,2388
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.95,2508
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.975,2615
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.99,2738
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.01,1151
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.025,1281
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.05,1392
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.1,1519
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.15,1604
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.2,1672
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.25,1730
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.3,1781
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.35,1830
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.4,1876
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.45,1921
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.5,1965
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.55,2009
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.6,2054
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.65,2099
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.7,2147
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.75,2199
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.8,2257
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.85,2326
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.9,2412
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.95,2541
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.975,2654
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.99,2785
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.01,1106
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.025,1245
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.05,1362
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.1,1496
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.15,1583
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.2,1656
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.25,1719
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.3,1774
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.35,1823
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.4,1872
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.45,1919
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.5,1965
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.55,2012
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.6,2058
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.65,2106
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.7,2158
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.75,2214
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.8,2273
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.85,2346
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.9,2436
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.95,2573
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.975,2692
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.99,2831
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.01,1065
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.025,1208
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.05,1331
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.1,1470
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.15,1566
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.2,1641
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.25,1706
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.3,1763
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.35,1817
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.4,1867
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.45,1916
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.5,1965
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.55,2014
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.6,2062
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.65,2112
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.7,2165
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.75,2223
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.8,2287
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.85,2363
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.9,2460
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.95,2599
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.975,2723
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.99,2865
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.01,1025
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.025,1170
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.05,1297
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.1,1448
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.15,1547
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.2,1626
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.25,1694
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.3,1753
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.35,1808
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.4,1862
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.45,1914
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.5,1965
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.55,2016
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.6,2066
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.65,2118
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.7,2174
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.75,2234
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.8,2302
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.85,2381
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.9,2482
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.95,2630
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.975,2756
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.99,2913
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.01,986
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.025,1139
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.05,1274
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.1,1429
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.15,1532
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.2,1613
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.25,1682
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.3,1745
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.35,1804
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.4,1859
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.45,1911
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.5,1965
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.55,2018
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.6,2070
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.65,2125
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.7,2184
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.75,2248
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.8,2318
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.85,2400
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.9,2502
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.95,2657
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.975,2795
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.99,2953
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.01,949
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.025,1106
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.05,1249
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.1,1410
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.15,1517
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.2,1600
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.25,1672
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.3,1739
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.35,1801
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.4,1858
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.45,1913
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.5,1965
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.55,2021
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.6,2077
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.65,2135
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.7,2195
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.75,2260
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.8,2331
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.85,2418
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.9,2525
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.95,2686
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.975,2822
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.99,2995
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.01,909
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.025,1072
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.05,1220
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.1,1387
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.15,1496
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.2,1585
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.25,1661
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.3,1729
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.35,1791
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.4,1850
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.45,1908
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.5,1965
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.55,2022
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.6,2079
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.65,2138
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.7,2199
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.75,2266
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.8,2342
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.85,2430
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.9,2542
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.95,2708
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.975,2852
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.99,3024
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.01,875
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.025,1044
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.05,1194
