"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.99,1346
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.01,630
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.025,661
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.05,693
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.1,736
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.15,766
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.2,792
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.25,815
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.3,837
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.35,858
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.4,879
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.45,899
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.5,919
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.55,940
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.6,961
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.65,985
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.7,1010
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.75,1037
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.8,1069
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.85,1107
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.9,1156
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.95,1231
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.975,1298
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.99,1379
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.01,588
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.025,626
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.05,662
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.1,709
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.15,743
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.2,771
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.25,796
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.3,820
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.35,843
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.4,865
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.45,887
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.5,909
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.55,932
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.6,956
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.65,981
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.7,1008
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.75,1038
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.8,1073
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.85,1112
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.9,1166
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.95,1251
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.975,1322
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.99,1413
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.01,554
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.025,595
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.05,635
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.1,685
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.15,720
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.2,751
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.25,779
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.3,804
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.35,828
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.4,852
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.45,875
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.5,899
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.55,923
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.6,949
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.65,976
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.7,1006
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.75,1038
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.8,1074
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.85,1118
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.9,1176
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.95,1264
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.975,1343
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.99,1441
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.01,523
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.025,567
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.05,609
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.1,661
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.15,700
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.2,733
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.25,761
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.3,788
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.35,813
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.4,839
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.45,864
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.5,889
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.55,915
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.6,943
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.65,971
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.7,1002
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.75,1036
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.8,1076
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.85,1122
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.9,1184
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.95,1278
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.975,1364
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.99,1470
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.01,493
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.025,539
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.05,583
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.1,639
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.15,681
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.2,715
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.25,746
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.3,774
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.35,800
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.4,827
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.45,854
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.5,880
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.55,907
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.6,936
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.65,966
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.7,998
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.75,1034
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.8,1076
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.85,1126
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.9,1191
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.95,1290
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.975,1382
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.99,1490
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.01,467
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.025,516
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.05,561
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.1,620
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.15,662
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.2,698
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.25,728
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.3,758
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.35,787
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.4,815
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.45,842
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.5,870
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.55,899
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.6,928
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.65,960
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.7,993
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.75,1032
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.8,1075
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.85,1129
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.9,1196
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.95,1302
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.975,1392
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.99,1513
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.01,442
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.025,493
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.05,539
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.1,600
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.15,644
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.2,681
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.25,713
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.3,744
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.35,774
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.4,803
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.45,831
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.5,860
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.55,890
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.6,921
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.65,954
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.7,989
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.75,1030
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.8,1075
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.85,1131
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.9,1200
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.95,1310
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.975,1411
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.99,1534
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.01,419
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.025,470
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.05,519
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.1,580
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.15,626
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.2,664
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.25,697
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.3,730
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.35,760
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.4,791
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.45,820
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.5,851
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.55,882
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.6,914
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.65,949
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.7,985
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.75,1027
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.8,1073
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.85,1130
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.9,1205
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.95,1320
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.975,1426
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.99,1554
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.01,394
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.025,448
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.05,499
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.1,563
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.15,609
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.2,648
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.25,683
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.3,716
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.35,748
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.4,780
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.45,810
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.5,841
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.55,873
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.6,907
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.65,942
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.7,981
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.75,1023
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.8,1072
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.85,1131
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.9,1209
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.95,1329
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.975,1439
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.99,1573
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.01,373
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.025,428
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.05,480
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.1,545
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.15,593
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.2,633
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.25,669
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.3,704
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.35,736
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.4,768
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.45,800
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.5,832
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.55,865
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.6,900
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.65,936
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.7,975
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.75,1018
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.8,1069
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.85,1132
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.9,1212
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.95,1336
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.975,1452
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.99,1588
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.01,352
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.025,407
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.05,461
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.1,527
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.15,577
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.2,618
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.25,656
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.3,690
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.35,724
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.4,758
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.45,790
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.5,823
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.55,857
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.6,892
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.65,928
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.7,969
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.75,1016
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.8,1068
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.85,1131
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.9,1214
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.95,1343
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.975,1463
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.99,1603
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.01,333
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.025,390
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.05,443
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.1,511
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.15,561
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.2,603
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.25,642
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.3,678
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.35,712
