"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.25,1530
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.3,1563
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.35,1592
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.4,1611
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.45,1630
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.5,1653
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.55,1671
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.6,1689
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.65,1713
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.7,1731
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.75,1757
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.8,1788
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.85,1817
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.9,1862
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.95,1929
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.975,1981
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.99,2051
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.01,1256
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.025,1305
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.05,1348
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.1,1423
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.15,1466
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.2,1501
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.25,1533
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.3,1563
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.35,1592
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.4,1621
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.45,1645
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.5,1670
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.55,1695
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.6,1722
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.65,1749
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.7,1775
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.75,1807
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.8,1842
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.85,1885
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.9,1938
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.95,2018
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.975,2087
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.99,2169
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.01,1190
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.025,1268
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.05,1328
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.1,1403
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.15,1457
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.2,1500
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.25,1536
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.3,1570
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.35,1602
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.4,1632
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.45,1662
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.5,1692
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.55,1722
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.6,1752
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.65,1783
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.7,1816
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.75,1852
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.8,1893
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.85,1941
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.9,2003
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.95,2096
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.975,2180
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.99,2275
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.01,1164
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.025,1235
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.05,1308
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.1,1391
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.15,1449
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.2,1498
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.25,1540
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.3,1577
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.35,1614
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.4,1647
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.45,1680
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.5,1714
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.55,1747
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.6,1781
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.65,1817
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.7,1855
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.75,1897
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.8,1942
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.85,1996
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.9,2067
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.95,2173
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.975,2265
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.99,2375
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.01,1132
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.025,1214
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.05,1290
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.1,1383
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.15,1447
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.2,1499
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.25,1545
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.3,1587
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.35,1626
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.4,1663
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.45,1700
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.5,1736
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.55,1773
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.6,1811
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.65,1850
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.7,1892
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.75,1937
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.8,1989
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.85,2049
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.9,2127
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.95,2242
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.975,2350
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.99,2470
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.01,1110
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.025,1200
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.05,1279
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.1,1377
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.15,1444
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.2,1501
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.25,1550
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.3,1596
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.35,1638
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.4,1678
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.45,1718
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.5,1757
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.55,1798
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.6,1839
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.65,1882
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.7,1927
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.75,1977
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.8,2033
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.85,2099
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.9,2185
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.95,2313
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.975,2429
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.99,2568
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.01,1084
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.025,1181
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.05,1268
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.1,1372
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.15,1447
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.2,1505
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.25,1558
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.3,1606
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.35,1652
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.4,1695
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.45,1738
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.5,1780
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.55,1823
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.6,1867
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.65,1914
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.7,1963
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.75,2017
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.8,2078
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.85,2149
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.9,2241
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.95,2380
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.975,2506
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.99,2656
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.01,1062
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.025,1165
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.05,1260
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.1,1369
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.15,1448
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.2,1511
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.25,1566
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.3,1616
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.35,1665
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.4,1711
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.45,1757
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.5,1803
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.55,1849
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.6,1898
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.65,1947
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.7,1999
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.75,2055
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.8,2119
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.85,2197
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.9,2296
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.95,2446
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.975,2584
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.99,2744
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.01,1044
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.025,1153
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.05,1252
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.1,1368
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.15,1450
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.2,1517
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.25,1574
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.3,1629
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.35,1680
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.4,1729
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.45,1777
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.5,1824
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.55,1874
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.6,1924
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.65,1978
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.7,2034
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.75,2094
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.8,2165
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.85,2246
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.9,2351
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.95,2513
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.975,2654
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.99,2828
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.01,1029
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.025,1142
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.05,1246
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.1,1367
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.15,1453
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.2,1523
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.25,1584
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.3,1640
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.35,1694
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.4,1746
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.45,1797
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.5,1847
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.55,1899
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.6,1953
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.65,2009
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.7,2068
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.75,2133
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.8,2207
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.85,2295
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.9,2406
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.95,2576
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.975,2731
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.99,2918
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.01,1014
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.025,1134
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.05,1240
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.1,1368
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.15,1456
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.2,1530
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.25,1594
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.3,1652
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.35,1709
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.4,1765
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.45,1818
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.5,1872
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.55,1925
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.6,1980
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.65,2040
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.7,2102
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.75,2171
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.8,2249
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.85,2344
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.9,2460
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.95,2637
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.975,2799
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.99,2998
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.01,1004
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.025,1127
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.05,1238
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.1,1368
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.15,1461
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.2,1536
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.25,1604
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.3,1667
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.35,1725
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.4,1782
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.45,1839
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.5,1894
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.55,1951
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.6,2010
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.65,2071
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.7,2136
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.75,2208
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.8,2291
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.85,2388
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.9,2511
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.95,2705
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.975,2870
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.99,3077
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.01,992
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.025,1120
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.05,1233
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.1,1369
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.15,1466
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.2,1545
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.25,1616
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.3,1680
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.35,1740
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.4,1800
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.45,1859
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.5,1917
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.55,1976
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.6,2039
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.65,2103
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.7,2173
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.75,2247
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.8,2333
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.85,2434
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.9,2562
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.95,2765
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.975,2941
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.99,3150
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.01,983
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.025,1114
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.05,1229
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.1,1371
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.15,1471
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.2,1553
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.25,1627
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.3,1695
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.35,1759
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.4,1821
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.45,1881
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.5,1942
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.55,2003
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.6,2067
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.65,2135
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.7,2205
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.75,2285
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.8,2373
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.85,2478
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.9,2616
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.95,2827
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.975,3011
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.99,3232
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.01,974
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.025,1105
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.05,1225
