"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-04","3 day ahead inc hosp","2023-01-05","US","quantile",0.975,9622
"2023-01-04","3 day ahead inc hosp","2023-01-05","US","quantile",0.99,10151
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.01,6064
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.025,6190
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.05,6310
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.1,6461
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.15,6578
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.2,6679
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.25,6775
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.3,6873
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.35,6977
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.4,7093
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.45,7223
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.5,7367
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.55,7519
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.6,7674
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.65,7838
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.7,8010
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.75,8190
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.8,8388
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.85,8627
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.9,8960
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.95,9524
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.975,10024
"2023-01-04","4 day ahead inc hosp","2023-01-06","US","quantile",0.99,10607
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.01,5920
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.025,6066
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.05,6212
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.1,6394
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.15,6534
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.2,6662
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.25,6787
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.3,6914
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.35,7053
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.4,7196
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.45,7344
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.5,7499
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.55,7656
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.6,7817
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.65,7983
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.7,8159
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.75,8351
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.8,8576
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.85,8860
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.9,9266
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.95,9862
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.975,10416
"2023-01-04","5 day ahead inc hosp","2023-01-07","US","quantile",0.99,11094
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.01,5794
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.025,5971
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.05,6131
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.1,6344
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.15,6513
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.2,6666
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.25,6816
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.3,6972
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.35,7131
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.4,7290
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.45,7449
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.5,7609
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.55,7773
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.6,7939
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.65,8116
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.7,8309
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.75,8525
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.8,8787
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.85,9111
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.9,9525
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.95,10176
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.975,10787
"2023-01-04","6 day ahead inc hosp","2023-01-08","US","quantile",0.99,11549
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.01,5686
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.025,5877
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.05,6057
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.1,6306
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.15,6506
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.2,6690
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.25,6861
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.3,7035
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.35,7208
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.4,7375
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.45,7542
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.5,7710
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.55,7885
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.6,8062
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.65,8253
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.7,8466
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.75,8712
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.8,8994
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.85,9344
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.9,9787
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.95,10491
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.975,11164
"2023-01-04","7 day ahead inc hosp","2023-01-09","US","quantile",0.99,11944
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.01,5580
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.025,5793
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.05,6000
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.1,6287
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.15,6511
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.2,6721
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.25,6916
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.3,7101
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.35,7281
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.4,7457
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.45,7634
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.5,7811
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.55,7994
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.6,8190
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.65,8395
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.7,8624
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.75,8893
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.8,9194
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.85,9553
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.9,10032
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.95,10801
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.975,11514
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.99,12351
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.01,5486
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.025,5723
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.05,5960
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.1,6277
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.15,6528
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.2,6756
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.25,6962
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.3,7157
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.35,7349
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.4,7531
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.45,7719
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.5,7909
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.55,8107
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.6,8311
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.65,8538
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.7,8787
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.75,9070
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.8,9386
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.85,9774
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.9,10287
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.95,11105
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.975,11848
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.99,12763
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.01,5400
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.025,5668
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.05,5927
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.1,6276
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.15,6550
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.2,6794
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.25,7011
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.3,7219
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.35,7417
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.4,7613
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.45,7808
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.5,8012
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.55,8224
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.6,8448
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.65,8686
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.7,8953
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.75,9240
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.8,9580
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.85,9988
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.9,10528
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.95,11385
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.975,12154
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.99,13147
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.01,5336
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.025,5617
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.05,5896
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.1,6282
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.15,6578
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.2,6835
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.25,7065
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.3,7281
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.35,7488
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.4,7698
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.45,7905
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.5,8124
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.55,8339
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.6,8580
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.65,8836
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.7,9106
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.75,9415
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.8,9768
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.85,10194
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.9,10768
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.95,11665
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.975,12485
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.99,13503
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.01,5257
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.025,5578
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.05,5882
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.1,6294
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.15,6604
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.2,6870
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.25,7115
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.3,7343
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.35,7565
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.4,7784
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.45,8004
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.5,8229
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.55,8460
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.6,8710
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.65,8979
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.7,9262
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.75,9591
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.8,9960
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.85,10409
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.9,10997
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.95,11922
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.975,12791
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.99,13880
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.01,5214
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.025,5538
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.05,5872
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.1,6304
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.15,6634
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.2,6917
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.25,7175
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.3,7413
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.35,7643
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.4,7871
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.45,8103
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.5,8340
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.55,8586
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.6,8843
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.65,9122
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.7,9425
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.75,9754
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.8,10148
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.85,10602
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.9,11226
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.95,12175
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.975,13091
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.99,14202
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.01,5159
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.025,5513
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.05,5864
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.1,6323
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.15,6658
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.2,6958
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.25,7225
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.3,7473
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.35,7715
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.4,7958
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.45,8198
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.5,8453
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.55,8711
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.6,8978
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.65,9263
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.7,9571
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.75,9921
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.8,10327
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.85,10819
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.9,11470
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.95,12470
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.975,13403
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.99,14558
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.01,5116
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.025,5489
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.05,5864
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.1,6339
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.15,6694
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.2,7003
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.25,7282
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.3,7540
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.35,7799
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.4,8047
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.45,8303
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.5,8562
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.55,8825
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.6,9106
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.65,9403
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.7,9728
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.75,10093
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.8,10515
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.85,11022
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.9,11697
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.95,12745
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.975,13709
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.99,14888
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.01,5080
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.025,5462
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.05,5859
