"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.15,2477
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.2,2573
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.25,2656
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.3,2734
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.35,2806
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.4,2877
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.45,2946
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.5,3014
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.55,3083
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.6,3153
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.65,3230
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.7,3310
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.75,3399
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.8,3496
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.85,3613
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.9,3764
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.95,3988
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.975,4187
"2023-09-27","8 day ahead inc hosp","2023-10-03","US","quantile",0.99,4413
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.01,1852
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.025,2008
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.05,2152
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.1,2323
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.15,2447
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.2,2548
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.25,2635
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.3,2715
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.35,2791
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.4,2865
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.45,2938
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.5,3011
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.55,3085
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.6,3161
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.65,3241
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.7,3327
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.75,3420
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.8,3526
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.85,3649
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.9,3807
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.95,4046
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.975,4263
"2023-09-27","9 day ahead inc hosp","2023-10-04","US","quantile",0.99,4524
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.01,1797
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.025,1956
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.05,2106
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.1,2286
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.15,2415
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.2,2521
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.25,2615
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.3,2698
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.35,2780
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.4,2857
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.45,2933
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.5,3010
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.55,3087
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.6,3168
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.65,3251
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.7,3339
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.75,3437
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.8,3547
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.85,3681
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.9,3852
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.95,4110
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.975,4342
"2023-09-27","10 day ahead inc hosp","2023-10-05","US","quantile",0.99,4614
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.01,1742
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.025,1909
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.05,2065
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.1,2252
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.15,2386
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.2,2497
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.25,2595
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.3,2683
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.35,2766
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.4,2846
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.45,2926
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.5,3007
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.55,3090
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.6,3172
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.65,3261
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.7,3354
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.75,3458
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.8,3574
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.85,3712
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.9,3890
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.95,4167
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.975,4412
"2023-09-27","11 day ahead inc hosp","2023-10-06","US","quantile",0.99,4703
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.01,1695
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.025,1864
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.05,2027
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.1,2221
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.15,2360
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.2,2472
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.25,2573
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.3,2664
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.35,2753
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.4,2841
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.45,2926
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.5,3007
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.55,3091
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.6,3178
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.65,3271
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.7,3371
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.75,3475
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.8,3594
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.85,3739
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.9,3928
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.95,4214
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.975,4473
"2023-09-27","12 day ahead inc hosp","2023-10-07","US","quantile",0.99,4779
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.01,1646
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.025,1826
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.05,1988
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.1,2189
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.15,2333
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.2,2452
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.25,2555
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.3,2653
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.35,2743
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.4,2833
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.45,2920
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.5,3005
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.55,3093
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.6,3184
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.65,3277
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.7,3380
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.75,3491
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.8,3617
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.85,3768
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.9,3965
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.95,4269
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.975,4532
"2023-09-27","13 day ahead inc hosp","2023-10-08","US","quantile",0.99,4853
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.01,1600
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.025,1781
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.05,1951
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.1,2155
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.15,2311
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.2,2432
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.25,2541
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.3,2639
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.35,2733
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.4,2824
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.45,2913
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.5,3003
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.55,3094
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.6,3188
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.65,3286
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.7,3392
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.75,3507
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.8,3639
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.85,3799
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.9,4002
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.95,4311
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.975,4594
"2023-09-27","14 day ahead inc hosp","2023-10-09","US","quantile",0.99,4919
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.01,1550
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.025,1742
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.05,1912
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.1,2129
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.15,2284
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.2,2410
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.25,2525
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.3,2627
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.35,2722
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.4,2817
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.45,2910
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.5,3003
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.55,3095
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.6,3193
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.65,3296
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.7,3403
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.75,3522
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.8,3661
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.85,3825
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.9,4036
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.95,4360
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.975,4658
"2023-09-27","15 day ahead inc hosp","2023-10-10","US","quantile",0.99,4987
"2023-09-27","16 day ahead inc hosp","2023-10-11","US","quantile",0.01,1514
"2023-09-27","16 day ahead inc hosp","2023-10-11","US","quantile",0.025,1704
"2023-09-27","16 day ahead inc hosp","2023-10-11","US","quantile",0.05,1880
