"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.01,3034
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.025,3186
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.05,3324
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.1,3487
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.15,3599
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.2,3689
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.25,3767
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.3,3838
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.35,3904
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.4,3969
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.45,4035
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.5,4099
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.55,4166
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.6,4232
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.65,4301
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.7,4377
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.75,4458
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.8,4550
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.85,4658
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.9,4799
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.95,5012
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.975,5192
"2022-11-23","5 day ahead inc hosp","2022-11-26","US","quantile",0.99,5400
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.01,2982
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.025,3156
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.05,3304
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.1,3482
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.15,3606
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.2,3707
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.25,3793
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.3,3871
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.35,3947
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.4,4018
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.45,4089
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.5,4161
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.55,4233
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.6,4307
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.65,4384
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.7,4467
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.75,4558
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.8,4659
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.85,4780
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.9,4931
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.95,5166
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.975,5364
"2022-11-23","6 day ahead inc hosp","2022-11-27","US","quantile",0.99,5610
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.01,2946
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.025,3127
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.05,3294
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.1,3484
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.15,3618
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.2,3726
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.25,3822
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.3,3909
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.35,3989
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.4,4070
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.45,4145
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.5,4225
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.55,4302
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.6,4383
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.65,4467
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.7,4556
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.75,4653
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.8,4766
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.85,4897
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.9,5063
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.95,5313
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.975,5535
"2022-11-23","7 day ahead inc hosp","2022-11-28","US","quantile",0.99,5820
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.01,2918
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.025,3108
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.05,3285
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.1,3492
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.15,3635
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.2,3753
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.25,3854
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.3,3945
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.35,4035
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.4,4121
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.45,4203
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.5,4286
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.55,4368
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.6,4455
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.65,4546
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.7,4643
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.75,4748
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.8,4868
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.85,5011
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.9,5191
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.95,5465
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.975,5709
"2022-11-23","8 day ahead inc hosp","2022-11-29","US","quantile",0.99,5995
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.01,2894
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.025,3098
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.05,3281
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.1,3499
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.15,3653
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.2,3776
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.25,3889
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.3,3988
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.35,4083
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.4,4170
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.45,4260
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.5,4348
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.55,4438
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.6,4531
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.65,4629
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.7,4732
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.75,4843
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.8,4971
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.85,5119
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.9,5315
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.95,5612
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.975,5869
"2022-11-23","9 day ahead inc hosp","2022-11-30","US","quantile",0.99,6197
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.01,2875
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.025,3088
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.05,3280
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.1,3510
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.15,3673
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.2,3804
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.25,3921
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.3,4028
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.35,4127
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.4,4222
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.45,4319
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.5,4413
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.55,4510
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.6,4608
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.65,4709
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.7,4816
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.75,4934
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.8,5071
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.85,5234
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.9,5440
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.95,5751
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.975,6034
"2022-11-23","10 day ahead inc hosp","2022-12-01","US","quantile",0.99,6354
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.01,2847
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.025,3083
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.05,3286
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.1,3526
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.15,3696
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.2,3834
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.25,3956
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.3,4066
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.35,4173
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.4,4275
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.45,4375
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.5,4475
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.55,4578
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.6,4683
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.65,4790
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.7,4904
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.75,5031
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.8,5175
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.85,5345
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.9,5564
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.95,5900
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.975,6189
"2022-11-23","11 day ahead inc hosp","2022-12-02","US","quantile",0.99,6540
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.01,2839
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.025,3077
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.05,3290
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.1,3543
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.15,3722
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.2,3867
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.25,3993
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.3,4112
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.35,4222
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.4,4328
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.45,4434
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.5,4538
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.55,4645
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.6,4755
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.65,4868
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.7,4990
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.75,5125
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.8,5277
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.85,5454
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.9,5682
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.95,6040
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.975,6355
"2022-11-23","12 day ahead inc hosp","2022-12-03","US","quantile",0.99,6720
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.01,2823
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.025,3075
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.05,3300
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.1,3566
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.15,3750
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.2,3899
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.25,4032
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.3,4154
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.35,4269
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.4,4383
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.45,4493
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.5,4605
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.55,4717
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.6,4829
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.65,4948
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.7,5075
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.75,5214
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.8,5372
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.85,5561
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.9,5808
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.95,6177
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.975,6506
"2022-11-23","13 day ahead inc hosp","2022-12-04","US","quantile",0.99,6889
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.01,2811
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.025,3071
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.05,3307
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.1,3585
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.15,3780
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.2,3936
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.25,4075
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.3,4200
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.35,4321
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.4,4439
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.45,4553
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.5,4668
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.55,4783
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.6,4902
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.65,5026
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.7,5162
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.75,5310
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.8,5473
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.85,5670
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.9,5923
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.95,6312
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.975,6659
"2022-11-23","14 day ahead inc hosp","2022-12-05","US","quantile",0.99,7066
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.01,2796
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.025,3076
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.05,3319
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.1,3608
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.15,3809
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.2,3971
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.25,4115
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.3,4248
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.35,4373
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.4,4497
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.45,4617
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.5,4734
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.55,4854
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.6,4977
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.65,5106
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.7,5247
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.75,5397
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.8,5570
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.85,5774
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.9,6043
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.95,6451
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.975,6805
"2022-11-23","15 day ahead inc hosp","2022-12-06","US","quantile",0.99,7239
"2022-11-23","16 day ahead inc hosp","2022-12-07","US","quantile",0.01,2798
"2022-11-23","16 day ahead inc hosp","2022-12-07","US","quantile",0.025,3078
"2022-11-23","16 day ahead inc hosp","2022-12-07","US","quantile",0.05,3329
