"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.01,804
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.025,897
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.05,989
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.1,1125
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.15,1183
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.2,1230
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.25,1280
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.3,1333
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.35,1390
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.4,1433
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.45,1462
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.5,1486
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.55,1512
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.6,1542
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.65,1584
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.7,1640
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.75,1695
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.8,1746
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.85,1792
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.9,1850
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.95,1990
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.975,2083
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.99,2182
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.01,698
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.025,841
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.05,935
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.1,1068
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.15,1152
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.2,1206
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.25,1256
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.3,1309
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.35,1365
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.4,1415
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.45,1454
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.5,1486
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.55,1520
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.6,1558
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.65,1606
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.7,1663
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.75,1717
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.8,1769
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.85,1822
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.9,1910
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.95,2043
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.975,2138
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.99,2282
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.01,624
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.025,772
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.05,890
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.1,1020
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.15,1118
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.2,1183
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.25,1237
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.3,1292
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.35,1350
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.4,1403
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.45,1448
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.5,1486
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.55,1526
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.6,1571
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.65,1622
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.7,1679
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.75,1734
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.8,1789
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.85,1854
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.9,1955
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.95,2085
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.975,2202
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.99,2346
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.01,565
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.025,709
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.05,841
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.1,981
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.15,1083
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.2,1159
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.25,1220
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.3,1276
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.35,1336
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.4,1391
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.45,1441
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.5,1486
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.55,1531
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.6,1580
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.65,1635
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.7,1692
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.75,1750
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.8,1811
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.85,1887
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.9,1993
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.95,2129
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.975,2262
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.99,2407
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.01,509
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.025,661
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.05,796
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.1,947
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.15,1052
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.2,1135
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.25,1205
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.3,1264
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.35,1325
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.4,1382
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.45,1436
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.5,1486
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.55,1536
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.6,1589
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.65,1646
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.7,1706
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.75,1768
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.8,1835
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.85,1919
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.9,2026
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.95,2174
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.975,2314
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.99,2471
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.01,446
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.025,614
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.05,753
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.1,915
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.15,1024
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.2,1111
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.25,1185
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.3,1250
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.35,1313
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.4,1374
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.45,1432
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.5,1486
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.55,1541
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.6,1597
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.65,1658
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.7,1719
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.75,1785
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.8,1857
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.85,1946
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.9,2055
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.95,2220
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.975,2365
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.99,2534
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.01,392
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.025,568
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.05,716
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.1,885
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.15,1000
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.2,1092
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.25,1171
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.3,1239
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.35,1304
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.4,1368
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.45,1429
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.5,1486
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.55,1545
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.6,1605
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.65,1669
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.7,1734
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.75,1802
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.8,1881
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.85,1972
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.9,2087
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.95,2259
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.975,2413
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.99,2586
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.01,335
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.025,524
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.05,679
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.1,857
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.15,976
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.2,1073
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.25,1156
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.3,1228
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.35,1298
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.4,1363
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.45,1427
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.5,1486
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.55,1548
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.6,1611
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.65,1677
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.7,1745
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.75,1817
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.8,1901
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.85,1995
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.9,2116
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.95,2298
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.975,2459
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.99,2644
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.01,280
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.025,479
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.05,644
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.1,830
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.15,953
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.2,1053
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.25,1141
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.3,1216
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.35,1288
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.4,1356
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.45,1422
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.5,1486
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.55,1549
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.6,1615
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.65,1683
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.7,1755
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.75,1832
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.8,1919
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.85,2021
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.9,2145
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.95,2340
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.975,2504
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.99,2693
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.01,229
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.025,436
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.05,610
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.1,805
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.15,933
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.2,1036
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.25,1125
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.3,1205
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.35,1278
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.4,1350
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.45,1420
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.5,1486
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.55,1552
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.6,1621
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.65,1692
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.7,1766
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.75,1846
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.8,1936
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.85,2043
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.9,2176
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.95,2373
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.975,2547
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.99,2748
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.01,182
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.025,396
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.05,576
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.1,778
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.15,914
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.2,1020
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.25,1114
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.3,1196
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.35,1273
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.4,1346
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.45,1418
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.5,1486
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.55,1556
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.6,1627
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.65,1700
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.7,1776
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.75,1858
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.8,1954
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.85,2065
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.9,2203
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.95,2408
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.975,2582
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.99,2797
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.01,143
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.025,362
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.05,543
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.1,752
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.15,892
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.2,1002
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.25,1099
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.3,1186
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.35,1267
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.4,1342
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.45,1415
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.5,1486
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.55,1558
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.6,1630
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.65,1706
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.7,1785
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.75,1871
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.8,1970
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.85,2083
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.9,2225
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.95,2432
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.975,2622
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.99,2840
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.01,102
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.025,323
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.05,507
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.1,726
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.15,871
