"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.75,1519
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.8,1549
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.85,1584
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.9,1629
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.95,1694
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.975,1753
"2023-05-17","4 day ahead inc hosp","2023-05-19","US","quantile",0.99,1822
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.01,948
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.025,1025
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.05,1087
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.1,1158
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.15,1207
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.2,1245
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.25,1277
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.3,1306
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.35,1333
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.4,1358
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.45,1382
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.5,1406
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.55,1430
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.6,1454
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.65,1479
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.7,1506
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.75,1535
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.8,1567
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.85,1604
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.9,1652
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.95,1726
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.975,1790
"2023-05-17","5 day ahead inc hosp","2023-05-20","US","quantile",0.99,1864
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.01,908
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.025,988
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.05,1059
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.1,1135
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.15,1187
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.2,1228
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.25,1263
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.3,1295
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.35,1324
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.4,1352
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.45,1379
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.5,1406
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.55,1432
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.6,1459
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.65,1486
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.7,1515
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.75,1546
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.8,1581
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.85,1624
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.9,1676
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.95,1755
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.975,1824
"2023-05-17","6 day ahead inc hosp","2023-05-21","US","quantile",0.99,1906
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.01,865
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.025,953
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.05,1028
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.1,1111
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.15,1168
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.2,1213
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.25,1251
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.3,1286
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.35,1317
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.4,1348
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.45,1377
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.5,1406
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.55,1434
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.6,1463
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.65,1492
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.7,1524
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.75,1558
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.8,1596
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.85,1640
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.9,1697
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.95,1783
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.975,1857
"2023-05-17","7 day ahead inc hosp","2023-05-22","US","quantile",0.99,1944
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.01,828
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.025,922
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.05,1002
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.1,1092
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.15,1153
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.2,1201
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.25,1243
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.3,1280
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.35,1313
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.4,1345
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.45,1376
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.5,1406
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.55,1437
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.6,1468
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.65,1500
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.7,1534
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.75,1570
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.8,1611
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.85,1659
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.9,1719
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.95,1809
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.975,1887
"2023-05-17","8 day ahead inc hosp","2023-05-23","US","quantile",0.99,1981
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.01,794
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.025,891
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.05,978
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.1,1075
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.15,1139
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.2,1190
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.25,1233
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.3,1271
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.35,1307
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.4,1341
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.45,1373
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.5,1406
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.55,1439
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.6,1472
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.65,1506
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.7,1542
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.75,1581
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.8,1624
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.85,1675
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.9,1739
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.95,1835
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.975,1919
"2023-05-17","9 day ahead inc hosp","2023-05-24","US","quantile",0.99,2015
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.01,762
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.025,866
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.05,956
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.1,1057
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.15,1126
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.2,1179
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.25,1225
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.3,1266
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.35,1303
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.4,1338
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.45,1372
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.5,1406
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.55,1440
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.6,1476
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.65,1512
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.7,1551
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.75,1591
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.8,1638
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.85,1691
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.9,1759
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.95,1859
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.975,1945
"2023-05-17","10 day ahead inc hosp","2023-05-25","US","quantile",0.99,2047
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.01,729
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.025,843
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.05,934
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.1,1040
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.15,1113
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.2,1169
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.25,1217
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.3,1259
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.35,1298
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.4,1335
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.45,1371
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.5,1406
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.55,1443
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.6,1480
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.65,1518
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.7,1558
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.75,1602
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.8,1649
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.85,1706
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.9,1778
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.95,1882
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.975,1971
"2023-05-17","11 day ahead inc hosp","2023-05-26","US","quantile",0.99,2077
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.01,697
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.025,813
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.05,911
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.1,1024
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.15,1098
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.2,1157
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.25,1207
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.3,1251
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.35,1293
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.4,1331
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.45,1369
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.5,1406
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.55,1444
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.6,1481
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.65,1521
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.7,1563
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.75,1609
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.8,1659
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.85,1719
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.9,1792
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.95,1900
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.975,1997
"2023-05-17","12 day ahead inc hosp","2023-05-27","US","quantile",0.99,2107
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.01,670
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.025,789
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.05,893
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.1,1007
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.15,1085
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.2,1146
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.25,1198
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.3,1245
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.35,1288
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.4,1328
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.45,1367
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.5,1406
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.55,1444
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.6,1484
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.65,1524
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.7,1568
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.75,1615
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.8,1669
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.85,1730
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.9,1807
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.95,1921
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.975,2020
"2023-05-17","13 day ahead inc hosp","2023-05-28","US","quantile",0.99,2137
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.01,637
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.025,766
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.05,871
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.1,989
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.15,1071
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.2,1135
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.25,1188
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.3,1238
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.35,1283
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.4,1324
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.45,1366
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.5,1406
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.55,1447
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.6,1487
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.65,1529
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.7,1574
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.75,1623
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.8,1677
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.85,1742
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.9,1820
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.95,1939
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.975,2042
"2023-05-17","14 day ahead inc hosp","2023-05-29","US","quantile",0.99,2160
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.01,614
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.025,744
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.05,850
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.1,977
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.15,1060
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.2,1126
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.25,1181
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.3,1231
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.35,1278
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.4,1322
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.45,1364
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.5,1406
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.55,1448
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.6,1490
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.65,1534
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.7,1580
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.75,1631
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.8,1687
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.85,1753
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.9,1837
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.95,1960
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.975,2068
"2023-05-17","15 day ahead inc hosp","2023-05-30","US","quantile",0.99,2194
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.01,588
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.025,724
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.05,834
"2023-05-17","16 day ahead inc hosp","2023-05-31","US","quantile",0.1,962
