"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,16602
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,17095
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,17965
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,18651
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19232
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19630
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.3,19942
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.35,20237
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.4,20498
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.45,20727
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.5,20934
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.55,21149
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.6,21376
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.65,21635
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.7,21927
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.75,22243
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.8,22637
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.85,23217
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.9,23892
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.95,24752
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.975,25259
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.99,26093
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.01,14372
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.025,15548
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.05,16449
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.1,17417
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.15,18109
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.2,18699
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.25,19190
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.3,19619
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.35,19991
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.4,20316
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.45,20633
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.5,20934
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.55,21237
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.6,21551
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.65,21892
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.7,22250
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.75,22671
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.8,23160
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.85,23743
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.9,24444
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.95,25431
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.975,26345
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.99,27539
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.01,13449
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.025,14620
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.05,15710
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.1,16913
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.15,17706
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.2,18344
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.25,18871
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.3,19339
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.35,19773
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.4,20177
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.45,20556
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.5,20934
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.55,21295
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.6,21676
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.65,22086
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.7,22509
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.75,22985
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.8,23530
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.85,24161
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.9,24948
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.95,26125
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.975,27211
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.99,28398
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.01,12558
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.025,13904
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.05,15065
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.1,16425
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.15,17321
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.2,18019
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.25,18611
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.3,19139
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.35,19626
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.4,20072
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.45,20508
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.5,20934
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.55,21355
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.6,21782
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.65,22234
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.7,22713
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.75,23246
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.8,23838
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.85,24510
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.9,25381
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.95,26727
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.975,27893
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.99,29258
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.01,11827
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.025,13301
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.05,14537
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.1,15981
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.15,16978
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.2,17728
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.25,18367
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.3,18941
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.35,19472
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.4,19989
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.45,20472
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.5,20934
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.55,21405
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.6,21878
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.65,22373
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.7,22899
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.75,23481
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.8,24123
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.85,24873
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.9,25825
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.95,27294
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.975,28534
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.99,30009
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.01,11146
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.025,12724
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.05,14040
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.1,15614
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.15,16663
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.2,17472
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.25,18155
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.3,18784
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.35,19364
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.4,19894
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.45,20421
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.5,20934
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.55,21450
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.6,21969
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.65,22516
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.7,23079
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.75,23705
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.8,24399
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.85,25193
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.9,26230
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.95,27799
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.975,29124
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.99,30710
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.01,10476
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.025,12126
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.05,13561
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.1,15215
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.15,16343
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.2,17224
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.25,17976
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.3,18637
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.35,19253
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.4,19825
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.45,20383
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.5,20934
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.55,21478
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.6,22035
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.65,22627
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.7,23232
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.75,23895
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.8,24636
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.85,25517
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.9,26629
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.95,28257
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.975,29658
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.99,31374
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.01,9826
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.025,11624
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.05,13182
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.1,14900
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.15,16064
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.2,16992
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.25,17773
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.3,18486
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.35,19152
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.4,19771
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.45,20363
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.5,20934
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.55,21512
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.6,22117
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.65,22725
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.7,23358
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.75,24071
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.8,24876
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.85,25825
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.9,26989
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.95,28697
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.975,30206
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.99,32009
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.01,9230
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.025,11138
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.05,12759
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.1,14601
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.15,15798
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.2,16754
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.25,17583
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.3,18328
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.35,19017
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.4,19679
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.45,20313
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.5,20934
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.55,21542
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.6,22170
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.65,22824
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.7,23502
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.75,24252
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.8,25083
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.85,26080
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.9,27316
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.95,29120
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.975,30713
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.99,32625
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.01,8765
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.025,10632
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.05,12341
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.1,14305
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.15,15576
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.2,16586
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.25,17445
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.3,18215
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.35,18929
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.4,19614
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.45,20278
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.5,20934
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.55,21576
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.6,22236
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.65,22932
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.7,23645
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.75,24429
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.8,25304
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.85,26320
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.9,27615
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.95,29512
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.975,31185
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.99,33095
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.01,8132
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.025,10183
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.05,11966
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.1,13978
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.15,15302
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.2,16366
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.25,17282
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.3,18082
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.35,18843
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.4,19555
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.45,20253
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.5,20934
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.55,21607
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.6,22294
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.65,22995
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.7,23744
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.75,24557
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.8,25474
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.85,26543
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.9,27886
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.95,29880
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.975,31612
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.99,33624
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.01,7594
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.025,9783
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.05,11599
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.1,13678
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.15,15071
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.2,16156
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.25,17115
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.3,17974
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.35,18769
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.4,19515
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.45,20237
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.5,20934
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.55,21623
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.6,22333
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.65,23083
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.7,23868
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.75,24722
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.8,25659
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.85,26757
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.9,28166
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.95,30245
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.975,32027
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.99,34268
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.01,7031
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.025,9318
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.05,11257
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.1,13397
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.15,14841
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.2,15989
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.25,16961
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.3,17855
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.35,18678
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.4,19452
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.45,20205
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.5,20934
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.55,21662
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.6,22405
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.65,23169
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.7,23995
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.75,24870
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.8,25854
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.85,26985
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.9,28430
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.95,30604
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.975,32474
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.99,34699
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.01,6685
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.025,8885
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.05,10913
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.1,13140
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.15,14635
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.2,15821
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.25,16837
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.3,17761
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.35,18601
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.4,19418
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.45,20177
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.5,20934
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.55,21694
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.6,22472
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.65,23279
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.7,24100
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.75,25028
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.8,26039
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.85,27196
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.9,28717
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.95,30928
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.975,32949
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.99,35105
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.01,6189
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.025,8551
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.05,10555
