"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.85,3466
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.9,3560
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.95,3695
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.975,3814
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.99,3944
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.01,2051
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.025,2205
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.05,2340
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.1,2496
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.15,2602
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.2,2688
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.25,2761
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.3,2827
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.35,2888
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.4,2946
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.45,3001
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.5,3057
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.55,3112
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.6,3168
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.65,3226
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.7,3288
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.75,3354
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.8,3428
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.85,3513
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.9,3618
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.95,3775
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.975,3905
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.99,4061
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.01,1951
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.025,2119
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.05,2273
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.1,2443
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.15,2559
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.2,2654
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.25,2734
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.3,2806
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.35,2873
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.4,2936
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.45,2998
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.5,3057
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.55,3119
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.6,3179
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.65,3242
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.7,3308
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.75,3380
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.8,3460
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.85,3552
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.9,3666
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.95,3838
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.975,3984
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.99,4157
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.01,1865
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.025,2050
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.05,2207
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.1,2394
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.15,2521
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.2,2622
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.25,2708
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.3,2786
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.35,2858
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.4,2928
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.45,2992
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.5,3057
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.55,3123
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.6,3189
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.65,3258
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.7,3328
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.75,3405
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.8,3491
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.85,3592
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.9,3720
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.95,3907
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.975,4059
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.99,4235
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.01,1781
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.025,1974
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.05,2147
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.1,2348
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.15,2483
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.2,2589
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.25,2682
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.3,2765
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.35,2844
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.4,2917
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.45,2988
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.5,3057
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.55,3127
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.6,3197
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.65,3270
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.7,3344
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.75,3427
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.8,3520
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.85,3629
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.9,3760
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.95,3959
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.975,4125
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.99,4313
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.01,1699
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.025,1912
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.05,2096
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.1,2304
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.15,2448
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.2,2564
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.25,2661
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.3,2749
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.35,2831
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.4,2908
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.45,2983
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.5,3057
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.55,3132
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.6,3207
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.65,3285
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.7,3366
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.75,3453
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.8,3551
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.85,3664
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.9,3807
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.95,4016
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.975,4192
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.99,4403
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.01,1634
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.025,1847
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.05,2039
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.1,2263
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.15,2414
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.2,2534
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.25,2638
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.3,2732
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.35,2817
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.4,2899
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.45,2979
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.5,3057
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.55,3135
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.6,3213
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.65,3295
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.7,3382
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.75,3474
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.8,3577
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.85,3699
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.9,3849
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.95,4069
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.975,4262
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.99,4473
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.01,1563
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.025,1795
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.05,1995
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.1,2225
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.15,2385
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.2,2508
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.25,2618
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.3,2716
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.35,2805
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.4,2893
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.45,2976
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.5,3057
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.55,3137
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.6,3219
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.65,3304
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.7,3397
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.75,3494
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.8,3602
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.85,3726
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.9,3884
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.95,4117
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.975,4317
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.99,4554
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.01,1502
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.025,1736
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.05,1947
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.1,2192
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.15,2357
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.2,2487
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.25,2600
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.3,2701
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.35,2797
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.4,2886
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.45,2974
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.5,3057
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.55,3142
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.6,3233
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.65,3320
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.7,3415
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.75,3516
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.8,3628
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.85,3759
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.9,3921
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.95,4166
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.975,4379
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.99,4615
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.01,1435
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.025,1684
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.05,1904
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.1,2158
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.15,2331
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.2,2465
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.25,2584
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.3,2690
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.35,2787
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.4,2878
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.45,2967
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.5,3057
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.55,3145
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.6,3234
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.65,3330
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.7,3427
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.75,3532
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.8,3650
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.85,3784
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.9,3957
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.95,4210
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.975,4429
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.99,4685
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.01,1370
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.025,1634
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.05,1862
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.1,2124
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.15,2303
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.2,2447
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.25,2566
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.3,2674
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.35,2775
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.4,2871
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.45,2967
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.5,3057
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.55,3149
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.6,3243
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.65,3342
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.7,3441
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.75,3548
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.8,3672
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.85,3814
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.9,3989
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.95,4247
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.975,4480
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.99,4752
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.01,1310
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.025,1583
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.05,1821
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.1,2092
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.15,2278
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.2,2427
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.25,2551
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.3,2663
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.35,2766
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.4,2866
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.45,2962
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.5,3057
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.55,3154
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.6,3251
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.65,3348
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.7,3454
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.75,3568
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.8,3695
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.85,3842
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.9,4025
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.95,4291
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.975,4525
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.99,4804
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.01,1259
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.025,1537
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.05,1784
