"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.15,2535
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.2,2578
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.25,2615
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.3,2639
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.35,2659
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.4,2683
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.45,2703
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.5,2715
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.55,2727
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.6,2749
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.65,2772
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.7,2792
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.75,2816
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.8,2854
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.85,2897
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.9,2952
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.95,3047
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.975,3125
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.99,3196
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.01,2132
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.025,2238
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.05,2321
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.1,2423
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.15,2488
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.2,2536
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.25,2577
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.3,2612
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.35,2641
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.4,2667
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.45,2693
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.5,2715
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.55,2738
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.6,2765
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.65,2791
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.7,2821
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.75,2856
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.8,2897
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.85,2946
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.9,3010
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.95,3111
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.975,3193
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.99,3301
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.01,2051
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.025,2169
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.05,2267
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.1,2376
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.15,2449
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.2,2503
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.25,2548
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.3,2588
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.35,2623
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.4,2656
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.45,2687
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.5,2715
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.55,2745
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.6,2777
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.65,2809
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.7,2844
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.75,2884
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.8,2930
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.85,2985
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.9,3055
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.95,3164
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.975,3259
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.99,3374
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.01,1981
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.025,2107
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.05,2213
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.1,2333
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.15,2410
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.2,2472
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.25,2523
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.3,2567
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.35,2607
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.4,2644
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.45,2680
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.5,2715
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.55,2750
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.6,2785
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.65,2821
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.7,2862
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.75,2907
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.8,2959
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.85,3019
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.9,3095
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.95,3214
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.975,3322
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.99,3454
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.01,1914
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.025,2047
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.05,2167
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.1,2296
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.15,2381
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.2,2446
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.25,2501
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.3,2550
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.35,2595
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.4,2637
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.45,2676
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.5,2715
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.55,2754
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.6,2794
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.65,2835
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.7,2881
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.75,2929
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.8,2984
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.85,3049
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.9,3132
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.95,3262
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.975,3376
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.99,3514
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.01,1848
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.025,1999
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.05,2123
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.1,2261
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.15,2352
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.2,2423
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.25,2483
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.3,2536
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.35,2585
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.4,2630
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.45,2673
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.5,2715
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.55,2758
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.6,2802
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.65,2846
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.7,2895
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.75,2947
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.8,3008
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.85,3078
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.9,3166
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.95,3306
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.975,3430
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.99,3576
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.01,1798
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.025,1953
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.05,2081
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.1,2229
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.15,2326
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.2,2402
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.25,2466
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.3,2523
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.35,2575
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.4,2622
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.45,2669
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.5,2715
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.55,2762
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.6,2808
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.65,2856
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.7,2908
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.75,2966
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.8,3030
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.85,3106
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.9,3200
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.95,3347
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.975,3479
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.99,3630
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.01,1748
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.025,1911
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.05,2044
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.1,2197
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.15,2301
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.2,2381
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.25,2449
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.3,2509
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.35,2563
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.4,2616
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.45,2666
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.5,2715
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.55,2765
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.6,2815
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.65,2867
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.7,2923
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.75,2984
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.8,3052
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.85,3130
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.9,3232
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.95,3385
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.975,3523
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.99,3685
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.01,1701
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.025,1867
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.05,2009
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.1,2169
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.15,2276
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.2,2362
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.25,2434
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.3,2497
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.35,2555
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.4,2610
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.45,2663
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.5,2715
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.55,2768
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.6,2821
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.65,2876
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.7,2936
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.75,3000
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.8,3071
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.85,3154
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.9,3261
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.95,3426
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.975,3569
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.99,3735
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.01,1654
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.025,1827
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.05,1977
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.1,2144
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.15,2255
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.2,2345
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.25,2420
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.3,2487
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.35,2548
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.4,2605
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.45,2660
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.5,2715
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.55,2771
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.6,2827
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.65,2885
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.7,2948
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.75,3014
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.8,3090
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.85,3177
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.9,3289
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.95,3463
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.975,3607
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.99,3784
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.01,1608
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.025,1785
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.05,1942
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.1,2119
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.15,2234
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.2,2327
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.25,2404
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.3,2474
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.35,2538
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.4,2599
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.45,2657
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.5,2715
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.55,2772
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.6,2831
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.65,2892
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.7,2957
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.75,3028
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.8,3104
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.85,3197
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.9,3315
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.95,3493
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.975,3649
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.99,3828
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.01,1565
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.025,1749
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.05,1912
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.1,2094
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.15,2213
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.2,2309
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.25,2391
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.3,2462
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.35,2531
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.4,2593
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.45,2656
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.5,2715
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.55,2775
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.6,2836
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.65,2900
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.7,2968
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.75,3040
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.8,3122
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.85,3218
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.9,3339
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.95,3523
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.975,3690
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.99,3879
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.01,1523
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.025,1709
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.05,1883
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.1,2069
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.15,2195
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.2,2294
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.25,2379
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.3,2453
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.35,2523
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.4,2590
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.45,2654
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.5,2715
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.55,2778
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.6,2841
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.65,2906
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.7,2976
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.75,3053
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.8,3138
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.85,3239
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.9,3365
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.95,3553
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.975,3723
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.99,3920
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.01,1482
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.025,1682
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.05,1855
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.1,2044
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.15,2174
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.2,2277
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.25,2365
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.3,2442
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.35,2514
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.4,2584
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.45,2650
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.5,2715
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.55,2779
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.6,2845
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.65,2913
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.7,2985
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.75,3064
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.8,3154
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.85,3258
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.9,3387
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.95,3582
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.975,3758
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.99,3955
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.01,1455
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.025,1649
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.05,1822
