"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.6,1474
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.65,1500
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.7,1531
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.75,1575
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.8,1631
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.85,1689
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.9,1742
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.95,1833
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.975,1933
"2022-04-13","4 day ahead inc hosp","2022-04-15","US","quantile",0.99,2022
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.01,644
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.025,771
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.05,868
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.1,985
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.15,1074
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.2,1134
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.25,1179
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.3,1222
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.35,1267
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.4,1312
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.45,1357
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.5,1398
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.55,1432
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.6,1463
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.65,1495
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.7,1534
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.75,1582
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.8,1639
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.85,1697
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.9,1760
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.95,1869
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.975,1969
"2022-04-13","5 day ahead inc hosp","2022-04-16","US","quantile",0.99,2068
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.01,550
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.025,682
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.05,804
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.1,926
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.15,1015
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.2,1089
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.25,1143
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.3,1190
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.35,1236
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.4,1283
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.45,1328
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.5,1372
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.55,1413
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.6,1450
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.65,1488
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.7,1532
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.75,1583
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.8,1642
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.85,1703
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.9,1773
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.95,1899
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.975,2003
"2022-04-13","6 day ahead inc hosp","2022-04-17","US","quantile",0.99,2121
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.01,470
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.025,613
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.05,736
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.1,874
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.15,966
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.2,1044
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.25,1106
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.3,1159
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.35,1207
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.4,1254
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.45,1302
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.5,1349
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.55,1393
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.6,1435
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.65,1478
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.7,1525
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.75,1580
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.8,1641
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.85,1707
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.9,1789
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.95,1922
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.975,2031
"2022-04-13","7 day ahead inc hosp","2022-04-18","US","quantile",0.99,2167
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.01,391
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.025,545
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.05,674
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.1,824
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.15,922
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.2,1000
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.25,1068
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.3,1125
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.35,1178
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.4,1226
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.45,1276
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.5,1325
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.55,1374
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.6,1420
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.65,1468
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.7,1520
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.75,1577
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.8,1641
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.85,1711
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.9,1801
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.95,1938
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.975,2056
"2022-04-13","8 day ahead inc hosp","2022-04-19","US","quantile",0.99,2202
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.01,310
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.025,475
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.05,616
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.1,775
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.15,879
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.2,959
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.25,1029
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.3,1092
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.35,1148
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.4,1200
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.45,1252
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.5,1302
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.55,1354
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.6,1406
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.65,1457
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.7,1512
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.75,1574
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.8,1640
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.85,1715
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.9,1810
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.95,1955
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.975,2081
"2022-04-13","9 day ahead inc hosp","2022-04-20","US","quantile",0.99,2229
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.01,245
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.025,413
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.05,559
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.1,723
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.15,833
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.2,920
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.25,994
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.3,1058
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.35,1118
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.4,1174
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.45,1229
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.5,1283
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.55,1336
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.6,1391
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.65,1445
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.7,1503
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.75,1568
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.8,1636
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.85,1717
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.9,1816
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.95,1967
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.975,2099
"2022-04-13","10 day ahead inc hosp","2022-04-21","US","quantile",0.99,2257
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.01,178
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.025,355
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.05,504
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.1,677
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.15,790
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.2,881
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.25,958
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.3,1026
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.35,1089
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.4,1148
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.45,1205
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.5,1261
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.55,1317
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.6,1374
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.65,1432
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.7,1493
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.75,1559
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.8,1633
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.85,1718
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.9,1824
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.95,1982
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.975,2118
"2022-04-13","11 day ahead inc hosp","2022-04-22","US","quantile",0.99,2287
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.01,111
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.025,296
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.05,452
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.1,630
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.15,749
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.2,844
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.25,924
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.3,994
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.35,1060
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.4,1121
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.45,1180
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.5,1240
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.55,1299
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.6,1357
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.65,1418
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.7,1481
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.75,1551
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.8,1627
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.85,1717
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.9,1829
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.95,1993
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.975,2136
"2022-04-13","12 day ahead inc hosp","2022-04-23","US","quantile",0.99,2310
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.01,46
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.025,232
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.05,395
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.1,584
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.15,706
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.2,805
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.25,888
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.3,962
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.35,1032
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.4,1096
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.45,1157
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.5,1219
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.55,1281
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.6,1343
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.65,1408
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.7,1473
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.75,1545
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.8,1623
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.85,1715
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.9,1834
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.95,2005
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.975,2152
"2022-04-13","13 day ahead inc hosp","2022-04-24","US","quantile",0.99,2337
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.01,0
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.025,176
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.05,346
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.1,539
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.15,667
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.2,769
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.25,856
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.3,934
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.35,1004
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.4,1072
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.45,1135
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.5,1197
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.55,1260
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.6,1326
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.65,1391
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.7,1460
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.75,1536
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.8,1618
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.85,1714
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.9,1834
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.95,2013
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.975,2167
"2022-04-13","14 day ahead inc hosp","2022-04-25","US","quantile",0.99,2360
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.01,0
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.025,128
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.05,297
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.1,492
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.15,627
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.2,733
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.25,822
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.3,901
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.35,975
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.4,1045
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.45,1113
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.5,1178
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.55,1243
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.6,1309
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.65,1378
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.7,1448
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.75,1526
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.8,1613
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.85,1711
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.9,1838
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.95,2023
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.975,2183
"2022-04-13","15 day ahead inc hosp","2022-04-26","US","quantile",0.99,2374
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.01,0
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.025,71
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.05,247
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.1,448
"2022-04-13","16 day ahead inc hosp","2022-04-27","US","quantile",0.15,588
