"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-03","4 day ahead inc hosp","2024-04-05","US","quantile",0.975,1689
"2024-04-03","4 day ahead inc hosp","2024-04-05","US","quantile",0.99,1775
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.01,761
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.025,818
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.05,864
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.1,921
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.15,960
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.2,991
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.25,1018
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.3,1043
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.35,1069
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.4,1095
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.45,1119
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.5,1144
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.55,1172
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.6,1208
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.65,1248
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.7,1287
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.75,1325
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.8,1367
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.85,1412
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.9,1476
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.95,1598
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.975,1691
"2024-04-03","5 day ahead inc hosp","2024-04-06","US","quantile",0.99,1788
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.01,678
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.025,740
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.05,793
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.1,854
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.15,900
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.2,935
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.25,966
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.3,995
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.35,1024
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.4,1054
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.45,1082
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.5,1113
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.55,1146
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.6,1183
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.65,1221
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.7,1259
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.75,1299
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.8,1344
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.85,1397
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.9,1477
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.95,1595
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.975,1689
"2024-04-03","6 day ahead inc hosp","2024-04-07","US","quantile",0.99,1816
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.01,601
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.025,664
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.05,725
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.1,792
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.15,840
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.2,880
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.25,915
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.3,948
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.35,981
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.4,1013
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.45,1046
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.5,1080
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.55,1116
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.6,1154
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.65,1192
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.7,1231
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.75,1274
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.8,1322
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.85,1385
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.9,1470
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.95,1588
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.975,1694
"2024-04-03","7 day ahead inc hosp","2024-04-08","US","quantile",0.99,1833
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.01,523
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.025,593
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.05,656
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.1,731
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.15,784
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.2,828
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.25,866
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.3,903
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.35,939
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.4,974
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.45,1010
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.5,1046
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.55,1084
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.6,1122
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.65,1162
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.7,1204
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.75,1249
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.8,1304
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.85,1370
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.9,1457
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.95,1584
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.975,1698
"2024-04-03","8 day ahead inc hosp","2024-04-09","US","quantile",0.99,1838
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.01,446
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.025,522
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.05,591
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.1,672
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.15,729
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.2,777
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.25,819
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.3,859
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.35,897
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.4,935
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.45,973
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.5,1012
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.55,1052
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.6,1090
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.65,1132
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.7,1176
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.75,1225
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.8,1283
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.85,1353
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.9,1441
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.95,1576
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.975,1698
"2024-04-03","9 day ahead inc hosp","2024-04-10","US","quantile",0.99,1841
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.01,374
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.025,455
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.05,528
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.1,616
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.15,677
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.2,728
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.25,772
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.3,815
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.35,856
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.4,897
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.45,936
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.5,976
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.55,1017
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.6,1058
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.65,1102
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.7,1148
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.75,1199
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.8,1261
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.85,1333
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.9,1425
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.95,1567
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.975,1693
"2024-04-03","10 day ahead inc hosp","2024-04-11","US","quantile",0.99,1837
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.01,300
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.025,389
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.05,466
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.1,558
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.15,625
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.2,678
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.25,726
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.3,772
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.35,815
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.4,858
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.45,899
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.5,941
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.55,983
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.6,1025
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.65,1072
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.7,1122
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.75,1177
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.8,1239
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.85,1312
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.9,1408
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.95,1559
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.975,1684
"2024-04-03","11 day ahead inc hosp","2024-04-12","US","quantile",0.99,1837
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.01,231
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.025,323
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.05,405
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.1,503
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.15,574
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.2,630
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.25,681
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.3,728
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.35,774
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.4,818
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.45,862
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.5,906
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.55,949
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.6,994
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.65,1042
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.7,1094
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.75,1151
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.8,1215
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.85,1293
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.9,1392
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.95,1543
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.975,1678
"2024-04-03","12 day ahead inc hosp","2024-04-13","US","quantile",0.99,1840
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.01,164
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.025,261
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.05,346
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.1,449
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.15,522
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.2,581
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.25,636
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.3,685
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.35,733
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.4,779
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.45,824
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.5,870
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.55,916
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.6,963
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.65,1011
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.7,1065
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.75,1125
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.8,1192
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.85,1271
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.9,1375
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.95,1532
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.975,1670
"2024-04-03","13 day ahead inc hosp","2024-04-14","US","quantile",0.99,1836
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.01,97
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.025,197
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.05,287
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.1,395
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.15,471
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.2,534
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.25,590
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.3,642
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.35,692
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.4,739
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.45,787
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.5,833
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.55,881
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.6,930
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.65,983
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.7,1039
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.75,1099
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.8,1168
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.85,1250
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.9,1358
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.95,1517
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.975,1659
"2024-04-03","14 day ahead inc hosp","2024-04-15","US","quantile",0.99,1834
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.01,31
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.025,134
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.05,228
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.1,341
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.15,421
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.2,488
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.25,546
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.3,599
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.35,650
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.4,700
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.45,749
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.5,797
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.55,847
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.6,899
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.65,953
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.7,1010
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.75,1072
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.8,1143
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.85,1228
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.9,1339
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.95,1502
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.975,1647
"2024-04-03","15 day ahead inc hosp","2024-04-16","US","quantile",0.99,1829
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.01,0
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.025,72
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.05,169
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.1,288
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.15,371
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.2,441
"2024-04-03","16 day ahead inc hosp","2024-04-17","US","quantile",0.25,502
