"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.55,2596
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.6,2685
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.65,2777
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.7,2876
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.75,2979
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.8,3090
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.85,3226
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.9,3399
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.95,3669
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.975,3880
"2022-03-16","2 day ahead inc hosp","2022-03-16","US","quantile",0.99,4138
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.01,529
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.025,839
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.05,1103
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.1,1417
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.15,1628
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.2,1799
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.25,1941
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.3,2070
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.35,2191
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.4,2300
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.45,2409
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.5,2515
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.55,2620
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.6,2729
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.65,2839
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.7,2955
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.75,3086
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.8,3224
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.85,3389
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.9,3601
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.95,3905
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.975,4174
"2022-03-16","3 day ahead inc hosp","2022-03-17","US","quantile",0.99,4495
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.01,218
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.025,578
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.05,890
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.1,1246
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.15,1491
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.2,1681
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.25,1845
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.3,1996
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.35,2132
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.4,2263
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.45,2391
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.5,2515
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.55,2636
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.6,2759
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.65,2885
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.7,3021
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.75,3168
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.8,3329
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.85,3525
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.9,3767
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.95,4128
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.975,4432
"2022-03-16","4 day ahead inc hosp","2022-03-18","US","quantile",0.99,4790
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.01,0
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.025,362
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.05,706
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.1,1111
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.15,1385
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.2,1595
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.25,1778
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.3,1945
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.35,2098
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.4,2240
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.45,2379
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.5,2515
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.55,2654
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.6,2793
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.65,2935
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.7,3089
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.75,3254
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.8,3436
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.85,3650
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.9,3920
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.95,4316
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.975,4663
"2022-03-16","5 day ahead inc hosp","2022-03-19","US","quantile",0.99,5055
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.01,0
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.025,164
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.05,534
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.1,980
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.15,1275
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.2,1509
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.25,1710
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.3,1886
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.35,2054
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.4,2208
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.45,2365
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.5,2515
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.55,2664
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.6,2816
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.65,2976
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.7,3142
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.75,3323
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.8,3523
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.85,3755
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.9,4047
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.95,4482
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.975,4865
"2022-03-16","6 day ahead inc hosp","2022-03-20","US","quantile",0.99,5291
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.01,0
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.025,0
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.05,395
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.1,853
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.15,1176
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.2,1431
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.25,1645
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.3,1839
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.35,2018
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.4,2190
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.45,2353
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.5,2515
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.55,2678
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.6,2847
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.65,3017
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.7,3200
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.75,3397
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.8,3613
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.85,3861
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.9,4186
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.95,4651
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.975,5062
"2022-03-16","7 day ahead inc hosp","2022-03-21","US","quantile",0.99,5540
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.01,0
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.025,0
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.05,238
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.1,745
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.15,1082
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.2,1349
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.25,1579
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.3,1787
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.35,1977
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.4,2164
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.45,2342
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.5,2515
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.55,2688
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.6,2866
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.65,3051
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.7,3248
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.75,3461
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.8,3689
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.85,3960
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.9,4292
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.95,4798
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.975,5235
"2022-03-16","8 day ahead inc hosp","2022-03-22","US","quantile",0.99,5749
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.01,0
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.025,0
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.05,99
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.1,633
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.15,994
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.2,1278
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.25,1517
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.3,1738
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.35,1941
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.4,2135
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.45,2324
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.5,2515
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.55,2695
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.6,2887
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.65,3079
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.7,3281
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.75,3504
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.8,3749
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.85,4036
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.9,4393
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.95,4933
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.975,5389
"2022-03-16","9 day ahead inc hosp","2022-03-23","US","quantile",0.99,5937
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.01,0
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.025,0
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.05,0
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.1,536
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.15,912
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.2,1211
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.25,1476
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.3,1705
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.35,1916
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.4,2120
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.45,2316
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.5,2515
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.55,2713
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.6,2911
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.65,3117
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.7,3332
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.75,3560
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.8,3818
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.85,4114
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.9,4499
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.95,5064
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.975,5565
"2022-03-16","10 day ahead inc hosp","2022-03-24","US","quantile",0.99,6127
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.01,0
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.025,0
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.05,0
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.1,423
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.15,823
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.2,1140
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.25,1408
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.3,1653
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.35,1884
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.4,2096
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.45,2309
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.5,2515
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.55,2720
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.6,2924
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.65,3135
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.7,3362
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.75,3605
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.8,3879
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.85,4197
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.9,4594
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.95,5192
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.975,5700
"2022-03-16","11 day ahead inc hosp","2022-03-25","US","quantile",0.99,6304
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.01,0
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.025,0
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.05,0
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.1,339
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.15,757
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.2,1086
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.25,1366
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.3,1616
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.35,1857
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.4,2084
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.45,2302
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.5,2515
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.55,2730
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.6,2943
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.65,3166
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.7,3399
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.75,3656
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.8,3935
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.85,4265
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.9,4674
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.95,5296
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.975,5840
"2022-03-16","12 day ahead inc hosp","2022-03-26","US","quantile",0.99,6457
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.01,0
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.025,0
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.05,0
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.1,249
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.15,681
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.2,1024
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.25,1316
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.3,1584
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.35,1835
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.4,2068
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.45,2293
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.5,2515
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.55,2736
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.6,2958
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.65,3189
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.7,3433
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.75,3695
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.8,3995
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.85,4334
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.9,4770
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.95,5419
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.975,5981
"2022-03-16","13 day ahead inc hosp","2022-03-27","US","quantile",0.99,6603
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.01,0
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.025,0
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.05,0
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.1,159
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.15,609
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.2,976
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.25,1280
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.3,1553
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.35,1809
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.4,2052
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.45,2290
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.5,2515
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.55,2745
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.6,2975
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.65,3216
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.7,3467
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.75,3741
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.8,4049
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.85,4409
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.9,4854
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.95,5521
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.975,6097
"2022-03-16","14 day ahead inc hosp","2022-03-28","US","quantile",0.99,6761
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.01,0
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.025,0
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.05,0
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.1,79
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.15,550
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.2,924
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.25,1243
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.3,1519
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.35,1784
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.4,2036
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.45,2275
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.5,2515
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.55,2749
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.6,2992
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.65,3239
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.7,3505
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.75,3790
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.8,4108
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.85,4473
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.9,4940
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.95,5636
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.975,6238
"2022-03-16","15 day ahead inc hosp","2022-03-29","US","quantile",0.99,6926
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.01,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.025,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.05,0
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.1,2
"2022-03-16","16 day ahead inc hosp","2022-03-30","US","quantile",0.15,486
