"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.3,918
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.35,933
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.4,948
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.45,961
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.5,973
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.55,985
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.6,999
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.65,1014
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.7,1030
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.75,1048
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.8,1068
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.85,1093
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.9,1119
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.95,1145
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.975,1168
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.99,1193
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.01,692
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.025,724
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.05,759
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.1,805
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.15,837
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.2,862
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.25,883
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.3,902
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.35,920
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.4,938
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.45,956
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.5,973
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.55,990
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.6,1009
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.65,1027
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.7,1045
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.75,1064
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.8,1085
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.85,1111
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.9,1143
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.95,1188
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.975,1223
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.99,1256
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.01,640
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.025,686
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.05,728
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.1,780
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.15,816
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.2,845
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.25,870
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.3,893
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.35,914
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.4,935
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.45,954
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.5,973
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.55,993
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.6,1012
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.65,1033
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.7,1054
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.75,1077
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.8,1103
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.85,1132
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.9,1167
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.95,1219
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.975,1262
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.99,1308
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.01,599
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.025,654
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.05,701
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.1,758
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.15,798
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.2,830
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.25,858
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.3,884
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.35,908
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.4,930
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.45,952
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.5,973
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.55,995
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.6,1016
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.65,1039
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.7,1063
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.75,1088
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.8,1117
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.85,1149
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.9,1190
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.95,1246
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.975,1295
"2023-07-19","5 day ahead inc hosp","2023-07-22","US","quantile",0.99,1349
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.01,562
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.025,620
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.05,674
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.1,737
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.15,780
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.2,816
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.25,847
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.3,875
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.35,901
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.4,926
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.45,950
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.5,973
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.55,996
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.6,1020
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.65,1044
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.7,1070
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.75,1097
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.8,1128
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.85,1163
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.9,1207
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.95,1272
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.975,1325
"2023-07-19","6 day ahead inc hosp","2023-07-23","US","quantile",0.99,1386
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.01,528
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.025,594
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.05,652
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.1,720
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.15,768
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.2,805
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.25,838
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.3,868
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.35,896
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.4,922
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.45,948
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.5,973
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.55,999
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.6,1024
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.65,1051
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.7,1079
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.75,1108
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.8,1141
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.85,1179
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.9,1227
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.95,1296
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.975,1357
"2023-07-19","7 day ahead inc hosp","2023-07-24","US","quantile",0.99,1422
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.01,496
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.025,566
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.05,630
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.1,702
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.15,753
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.2,794
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.25,830
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.3,861
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.35,891
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.4,919
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.45,947
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.5,973
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.55,1000
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.6,1027
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.65,1056
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.7,1085
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.75,1117
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.8,1152
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.85,1193
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.9,1243
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.95,1317
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.975,1381
"2023-07-19","8 day ahead inc hosp","2023-07-25","US","quantile",0.99,1454
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.01,466
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.025,541
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.05,609
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.1,686
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.15,740
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.2,783
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.25,820
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.3,855
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.35,886
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.4,916
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.45,944
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.5,973
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.55,1001
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.6,1031
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.65,1061
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.7,1092
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.75,1126
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.8,1162
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.85,1205
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.9,1259
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.95,1339
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.975,1406
"2023-07-19","9 day ahead inc hosp","2023-07-26","US","quantile",0.99,1487
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.01,438
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.025,519
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.05,589
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.1,673
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.15,729
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.2,774
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.25,813
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.3,849
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.35,882
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.4,913
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.45,943
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.5,973
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.55,1004
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.6,1035
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.65,1067
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.7,1099
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.75,1135
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.8,1174
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.85,1219
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.9,1276
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.95,1359
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.975,1432
"2023-07-19","10 day ahead inc hosp","2023-07-27","US","quantile",0.99,1511
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.01,408
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.025,492
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.05,568
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.1,655
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.15,714
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.2,762
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.25,803
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.3,841
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.35,875
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.4,909
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.45,942
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.5,973
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.55,1005
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.6,1037
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.65,1070
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.7,1104
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.75,1141
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.8,1182
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.85,1230
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.9,1291
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.95,1379
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.975,1452
"2023-07-19","11 day ahead inc hosp","2023-07-28","US","quantile",0.99,1540
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.01,379
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.025,473
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.05,550
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.1,641
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.15,703
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.2,753
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.25,796
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.3,836
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.35,873
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.4,907
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.45,940
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.5,973
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.55,1007
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.6,1040
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.65,1074
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.7,1111
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.75,1149
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.8,1191
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.85,1241
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.9,1304
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.95,1396
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.975,1474
"2023-07-19","12 day ahead inc hosp","2023-07-29","US","quantile",0.99,1564
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.01,359
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.025,453
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.05,534
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.1,629
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.15,693
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.2,745
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.25,790
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.3,831
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.35,869
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.4,905
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.45,940
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.5,973
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.55,1008
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.6,1043
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.65,1078
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.7,1116
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.75,1156
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.8,1201
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.85,1253
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.9,1318
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.95,1415
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.975,1497
"2023-07-19","13 day ahead inc hosp","2023-07-30","US","quantile",0.99,1589
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.01,333
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.025,431
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.05,517
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.1,615
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.15,682
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.2,737
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.25,784
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.3,826
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.35,865
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.4,902
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.45,938
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.5,973
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.55,1010
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.6,1045
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.65,1081
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.7,1121
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.75,1162
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.8,1209
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.85,1262
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.9,1331
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.95,1431
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.975,1516
"2023-07-19","14 day ahead inc hosp","2023-07-31","US","quantile",0.99,1612
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.01,308
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.025,410
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.05,500
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.1,601
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.15,671
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.2,728
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.25,776
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.3,819
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.35,861
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.4,899
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.45,936
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.5,973
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.55,1010
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.6,1047
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.65,1084
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.7,1124
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.75,1166
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.8,1214
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.85,1271
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.9,1340
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.95,1445
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.975,1533
"2023-07-19","15 day ahead inc hosp","2023-08-01","US","quantile",0.99,1635
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.01,282
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.025,395
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.05,485
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.1,590
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.15,663
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.2,721
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.25,771
"2023-07-19","16 day ahead inc hosp","2023-08-02","US","quantile",0.3,816
