"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.95,24558
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.975,25148
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.99,25884
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.01,14769
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.025,15776
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.05,16605
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.1,17582
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.15,18236
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.2,18765
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.25,19214
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.3,19606
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.35,19964
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.4,20290
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.45,20605
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.5,20934
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.55,21258
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.6,21579
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.65,21904
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.7,22264
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.75,22647
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.8,23096
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.85,23639
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.9,24295
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.95,25287
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.975,26115
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.99,27163
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.01,13807
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.025,14959
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.05,15950
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.1,17074
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.15,17820
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.2,18410
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.25,18922
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.3,19364
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.35,19789
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.4,20182
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.45,20558
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.5,20934
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.55,21293
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.6,21667
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.65,22057
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.7,22468
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.75,22922
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.8,23435
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.85,24035
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.9,24792
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.95,25920
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.975,26893
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.99,28000
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.01,12925
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.025,14240
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.05,15355
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.1,16615
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.15,17462
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.2,18118
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.25,18668
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.3,19168
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.35,19639
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.4,20098
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.45,20525
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.5,20934
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.55,21359
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.6,21785
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.65,22220
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.7,22692
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.75,23188
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.8,23753
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.85,24412
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.9,25259
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.95,26508
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.975,27572
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.99,28816
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.01,12138
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.025,13625
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.05,14810
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.1,16171
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.15,17101
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.2,17821
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.25,18449
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.3,19000
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.35,19514
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.4,20004
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.45,20476
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.5,20934
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.55,21388
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.6,21857
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.65,22338
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.7,22855
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.75,23410
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.8,24024
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.85,24747
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.9,25672
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.95,27008
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.975,28164
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.99,29565
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.01,11502
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.025,13068
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.05,14333
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.1,15804
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.15,16813
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.2,17597
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.25,18264
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.3,18869
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.35,19423
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.4,19935
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.45,20438
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.5,20934
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.55,21429
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.6,21933
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.65,22459
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.7,23004
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.75,23613
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.8,24276
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.85,25050
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.9,26052
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.95,27517
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.975,28764
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.99,30260
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.01,10887
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.025,12479
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.05,13902
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.1,15476
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.15,16544
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.2,17383
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.25,18083
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.3,18709
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.35,19304
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.4,19853
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.45,20394
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.5,20934
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.55,21465
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.6,22017
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.65,22584
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.7,23172
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.75,23818
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.8,24525
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.85,25354
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.9,26398
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.95,27973
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.975,29332
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.99,30871
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.01,10223
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.025,11938
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.05,13425
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.1,15109
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.15,16231
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.2,17123
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.25,17884
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.3,18550
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.35,19174
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.4,19776
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.45,20373
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.5,20934
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.55,21502
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.6,22075
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.65,22663
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.7,23290
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.75,23975
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.8,24719
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.85,25609
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.9,26741
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.95,28400
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.975,29847
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.99,31514
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.01,9728
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.025,11449
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.05,13002
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.1,14748
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.15,15949
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.2,16887
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.25,17684
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.3,18416
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.35,19085
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.4,19711
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.45,20330
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.5,20934
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.55,21526
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.6,22122
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.65,22745
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.7,23413
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.75,24129
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.8,24911
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.85,25839
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.9,27026
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.95,28796
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.975,30367
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.99,32064
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.01,9157
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.025,11008
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.05,12645
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.1,14444
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.15,15700
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.2,16687
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.25,17548
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.3,18304
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.35,18996
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.4,19651
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.45,20301
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.5,20934
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.55,21562
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.6,22192
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.65,22861
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.7,23568
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.75,24313
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.8,25144
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.85,26107
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.9,27330
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.95,29188
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.975,30793
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.99,32688
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.01,8667
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.025,10591
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.05,12272
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.1,14177
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.15,15476
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.2,16522
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.25,17405
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.3,18193
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.35,18908
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.4,19595
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.45,20262
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.5,20934
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.55,21602
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.6,22261
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.65,22959
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.7,23678
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.75,24457
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.8,25328
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.85,26347
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.9,27654
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.95,29567
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.975,31203
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.99,33146
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.01,8146
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.025,10162
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.05,11913
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.1,13921
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.15,15265
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.2,16324
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.25,17237
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.3,18068
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.35,18842
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.4,19566
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.45,20271
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.5,20934
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.55,21624
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.6,22318
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.65,23027
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.7,23773
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.75,24593
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.8,25516
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.85,26587
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.9,27896
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.95,29899
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.975,31620
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.99,33704
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.01,7642
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.025,9795
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.05,11626
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.1,13657
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.15,15057
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.2,16169
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.25,17125
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.3,17978
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.35,18771
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.4,19526
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.45,20230
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.5,20934
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.55,21635
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.6,22353
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.65,23106
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.7,23862
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.75,24708
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.8,25670
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.85,26773
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.9,28166
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.95,30223
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.975,32000
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.99,34173
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.01,7230
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.025,9429
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.05,11327
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.1,13448
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.15,14895
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.2,16040
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.25,17029
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.3,17905
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.35,18692
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.4,19467
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.45,20215
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.5,20934
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.55,21667
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.6,22432
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.65,23194
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.7,23999
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.75,24883
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.8,25865
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.85,26996
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.9,28452
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.95,30551
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.975,32468
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.99,34592
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.01,6848
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.025,9065
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.05,11010
