"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.85,3476
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.9,3572
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.95,3712
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.975,3831
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.99,3963
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.01,2045
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.025,2190
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.05,2321
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.1,2481
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.15,2590
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.2,2676
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.25,2750
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.3,2817
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.35,2881
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.4,2941
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.45,3000
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.5,3057
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.55,3114
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.6,3171
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.65,3231
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.7,3293
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.75,3360
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.8,3436
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.85,3521
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.9,3630
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.95,3789
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.975,3925
"2023-10-04","5 day ahead inc hosp","2023-10-07","US","quantile",0.99,4070
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.01,1938
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.025,2108
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.05,2255
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.1,2431
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.15,2549
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.2,2644
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.25,2728
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.3,2800
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.35,2869
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.4,2933
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.45,2995
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.5,3057
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.55,3119
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.6,3182
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.65,3247
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.7,3315
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.75,3389
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.8,3472
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.85,3567
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.9,3684
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.95,3856
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.975,4007
"2023-10-04","6 day ahead inc hosp","2023-10-08","US","quantile",0.99,4175
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.01,1840
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.025,2031
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.05,2192
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.1,2383
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.15,2511
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.2,2614
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.25,2702
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.3,2780
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.35,2853
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.4,2924
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.45,2991
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.5,3057
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.55,3124
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.6,3192
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.65,3261
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.7,3334
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.75,3415
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.8,3503
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.85,3607
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.9,3734
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.95,3922
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.975,4080
"2023-10-04","7 day ahead inc hosp","2023-10-09","US","quantile",0.99,4265
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.01,1756
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.025,1960
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.05,2130
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.1,2333
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.15,2469
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.2,2580
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.25,2675
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.3,2759
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.35,2837
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.4,2912
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.45,2986
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.5,3057
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.55,3127
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.6,3200
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.65,3274
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.7,3353
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.75,3438
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.8,3530
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.85,3644
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.9,3781
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.95,3981
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.975,4153
"2023-10-04","8 day ahead inc hosp","2023-10-10","US","quantile",0.99,4346
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.01,1681
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.025,1886
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.05,2072
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.1,2290
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.15,2432
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.2,2551
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.25,2651
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.3,2740
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.35,2825
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.4,2906
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.45,2983
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.5,3057
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.55,3133
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.6,3209
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.65,3289
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.7,3371
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.75,3459
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.8,3561
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.85,3677
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.9,3822
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.95,4039
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.975,4214
"2023-10-04","9 day ahead inc hosp","2023-10-11","US","quantile",0.99,4419
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.01,1607
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.025,1828
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.05,2021
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.1,2241
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.15,2399
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.2,2524
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.25,2628
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.3,2724
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.35,2814
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.4,2897
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.45,2978
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.5,3057
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.55,3138
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.6,3219
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.65,3302
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.7,3388
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.75,3482
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.8,3588
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.85,3710
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.9,3865
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.95,4090
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.975,4280
"2023-10-04","10 day ahead inc hosp","2023-10-12","US","quantile",0.99,4511
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.01,1523
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.025,1763
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.05,1967
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.1,2204
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.15,2365
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.2,2494
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.25,2607
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.3,2706
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.35,2799
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.4,2887
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.45,2972
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.5,3057
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.55,3140
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.6,3223
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.65,3311
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.7,3401
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.75,3498
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.8,3610
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.85,3737
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.9,3898
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.95,4137
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.975,4340
"2023-10-04","11 day ahead inc hosp","2023-10-13","US","quantile",0.99,4571
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.01,1466
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.025,1710
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.05,1920
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.1,2168
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.15,2335
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.2,2470
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.25,2587
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.3,2691
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.35,2789
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.4,2881
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.45,2971
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.5,3057
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.55,3145
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.6,3232
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.65,3325
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.7,3419
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.75,3520
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.8,3634
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.85,3767
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.9,3934
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.95,4178
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.975,4393
"2023-10-04","12 day ahead inc hosp","2023-10-14","US","quantile",0.99,4649
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.01,1391
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.025,1653
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.05,1872
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.1,2134
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.15,2310
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.2,2450
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.25,2570
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.3,2679
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.35,2780
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.4,2875
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.45,2969
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.5,3057
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.55,3147
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.6,3241
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.65,3338
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.7,3438
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.75,3545
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.8,3662
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.85,3801
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.9,3973
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.95,4230
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.975,4450
"2023-10-04","13 day ahead inc hosp","2023-10-15","US","quantile",0.99,4708
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.01,1326
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.025,1598
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.05,1834
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.1,2101
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.15,2281
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.2,2428
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.25,2554
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.3,2666
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.35,2770
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.4,2866
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.45,2962
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.5,3057
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.55,3149
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.6,3246
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.65,3345
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.7,3446
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.75,3559
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.8,3684
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.85,3827
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.9,4008
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.95,4269
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.975,4501
"2023-10-04","14 day ahead inc hosp","2023-10-16","US","quantile",0.99,4772
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.01,1272
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.025,1553
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.05,1795
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.1,2067
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.15,2255
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.2,2405
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.25,2535
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.3,2652
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.35,2760
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.4,2862
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.45,2960
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.5,3057
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.55,3155
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.6,3255
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.65,3356
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.7,3460
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.75,3576
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.8,3703
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.85,3856
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.9,4045
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.95,4314
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.975,4554
"2023-10-04","15 day ahead inc hosp","2023-10-17","US","quantile",0.99,4832
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.01,1210
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.025,1499
"2023-10-04","16 day ahead inc hosp","2023-10-18","US","quantile",0.05,1749
