"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.75,4415
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.8,4679
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.85,4991
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.9,5391
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.95,5984
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.975,6479
"2022-03-09","5 day ahead inc hosp","2022-03-12","US","quantile",0.99,7073
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.01,0
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.025,0
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.05,500
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.1,1150
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.15,1583
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.2,1920
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.25,2205
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.3,2466
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.35,2700
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.4,2928
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.45,3148
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.5,3366
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.55,3585
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.6,3804
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.65,4030
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.7,4267
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.75,4524
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.8,4818
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.85,5159
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.9,5587
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.95,6229
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.975,6798
"2022-03-09","6 day ahead inc hosp","2022-03-13","US","quantile",0.99,7448
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.01,0
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.025,0
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.05,280
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.1,975
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.15,1439
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.2,1805
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.25,2112
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.3,2390
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.35,2658
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.4,2904
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.45,3135
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.5,3366
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.55,3603
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.6,3845
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.65,4094
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.7,4349
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.75,4630
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.8,4940
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.85,5311
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.9,5772
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.95,6464
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.975,7045
"2022-03-09","7 day ahead inc hosp","2022-03-14","US","quantile",0.99,7772
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.01,0
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.025,0
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.05,59
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.1,786
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.15,1284
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.2,1680
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.25,2015
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.3,2324
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.35,2599
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.4,2863
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.45,3118
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.5,3366
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.55,3619
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.6,3873
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.65,4136
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.7,4414
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.75,4710
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.8,5046
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.85,5440
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.9,5936
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.95,6671
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.975,7297
"2022-03-09","8 day ahead inc hosp","2022-03-15","US","quantile",0.99,8078
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.01,0
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.025,0
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.05,0
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.1,635
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.15,1156
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.2,1575
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.25,1930
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.3,2255
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.35,2546
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.4,2827
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.45,3101
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.5,3366
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.55,3626
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.6,3895
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.65,4180
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.7,4478
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.75,4796
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.8,5151
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.85,5562
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.9,6080
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.95,6862
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.975,7539
"2022-03-09","9 day ahead inc hosp","2022-03-16","US","quantile",0.99,8352
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.01,0
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.025,0
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.05,0
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.1,493
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.15,1032
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.2,1478
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.25,1865
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.3,2194
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.35,2510
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.4,2803
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.45,3086
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.5,3366
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.55,3649
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.6,3930
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.65,4229
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.7,4541
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.75,4875
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.8,5251
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.85,5683
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.9,6230
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.95,7045
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.975,7800
"2022-03-09","10 day ahead inc hosp","2022-03-17","US","quantile",0.99,8638
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.01,0
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.025,0
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.05,0
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.1,335
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.15,919
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.2,1383
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.25,1774
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.3,2141
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.35,2463
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.4,2766
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.45,3071
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.5,3366
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.55,3659
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.6,3957
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.65,4269
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.7,4594
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.75,4941
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.8,5337
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.85,5790
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.9,6363
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.95,7223
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.975,7977
"2022-03-09","11 day ahead inc hosp","2022-03-18","US","quantile",0.99,8911
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.01,0
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.025,0
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.05,0
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.1,196
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.15,803
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.2,1299
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.25,1705
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.3,2065
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.35,2409
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.4,2738
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.45,3057
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.5,3366
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.55,3676
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.6,3989
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.65,4309
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.7,4650
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.75,5006
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.8,5417
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.85,5893
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.9,6496
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.95,7397
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.975,8188
"2022-03-09","12 day ahead inc hosp","2022-03-19","US","quantile",0.99,9109
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.01,0
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.025,0
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.05,0
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.1,78
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.15,719
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.2,1215
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.25,1644
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.3,2029
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.35,2382
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.4,2717
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.45,3045
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.5,3366
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.55,3693
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.6,4018
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.65,4348
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.7,4708
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.75,5087
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.8,5516
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.85,6011
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.9,6638
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.95,7564
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.975,8386
"2022-03-09","13 day ahead inc hosp","2022-03-20","US","quantile",0.99,9347
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.01,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.025,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.05,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.1,0
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.15,626
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.2,1162
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.25,1597
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.3,1987
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.35,2353
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.4,2693
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.45,3030
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.5,3366
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.55,3702
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.6,4041
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.65,4391
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.7,4763
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.75,5169
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.8,5609
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.85,6125
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.9,6767
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.95,7753
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.975,8588
"2022-03-09","14 day ahead inc hosp","2022-03-21","US","quantile",0.99,9552
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.01,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.025,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.05,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.1,0
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.15,532
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.2,1059
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.25,1512
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.3,1930
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.35,2310
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.4,2667
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.45,3019
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.5,3366
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.55,3718
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.6,4065
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.65,4425
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.7,4814
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.75,5218
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.8,5678
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.85,6222
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.9,6886
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.95,7883
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.975,8762
"2022-03-09","15 day ahead inc hosp","2022-03-22","US","quantile",0.99,9768
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.01,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.025,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.05,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.1,0
"2022-03-09","16 day ahead inc hosp","2022-03-23","US","quantile",0.15,455
