"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.35,2655
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.4,2680
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.45,2702
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.5,2715
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.55,2729
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.6,2751
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.65,2776
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.7,2802
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.75,2826
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.8,2871
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.85,2920
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.9,2988
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.95,3098
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.975,3184
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.99,3274
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.01,2112
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.025,2215
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.05,2296
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.1,2397
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.15,2464
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.2,2519
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.25,2563
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.3,2602
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.35,2632
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.4,2662
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.45,2690
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.5,2715
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.55,2741
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.6,2769
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.65,2801
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.7,2833
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.75,2874
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.8,2920
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.85,2980
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.9,3055
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.95,3171
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.975,3270
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.99,3399
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.01,2030
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.025,2144
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.05,2238
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.1,2348
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.15,2423
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.2,2481
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.25,2531
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.3,2574
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.35,2613
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.4,2648
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.45,2682
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.5,2715
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.55,2748
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.6,2782
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.65,2819
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.7,2859
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.75,2905
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.8,2958
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.85,3022
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.9,3108
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.95,3235
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.975,3352
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.99,3493
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.01,1963
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.025,2086
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.05,2190
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.1,2309
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.15,2390
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.2,2452
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.25,2506
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.3,2555
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.35,2598
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.4,2638
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.45,2677
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.5,2715
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.55,2755
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.6,2795
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.65,2836
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.7,2883
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.75,2935
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.8,2995
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.85,3065
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.9,3158
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.95,3302
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.975,3431
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.99,3588
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.01,1903
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.025,2033
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.05,2145
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.1,2270
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.15,2357
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.2,2425
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.25,2484
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.3,2536
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.35,2584
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.4,2630
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.45,2672
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.5,2715
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.55,2759
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.6,2804
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.65,2852
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.7,2904
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.75,2960
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.8,3024
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.85,3103
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.9,3204
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.95,3359
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.975,3494
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.99,3670
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.01,1844
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.025,1980
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.05,2101
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.1,2234
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.15,2328
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.2,2401
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.25,2463
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.3,2519
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.35,2571
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.4,2620
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.45,2667
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.5,2715
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.55,2763
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.6,2812
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.65,2864
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.7,2921
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.75,2983
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.8,3054
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.85,3137
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.9,3246
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.95,3412
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.975,3561
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.99,3746
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.01,1797
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.025,1934
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.05,2064
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.1,2207
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.15,2302
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.2,2379
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.25,2445
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.3,2504
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.35,2560
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.4,2612
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.45,2663
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.5,2715
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.55,2766
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.6,2819
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.65,2876
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.7,2937
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.75,3004
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.8,3079
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.85,3168
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.9,3281
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.95,3460
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.975,3622
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.99,3823
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.01,1746
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.025,1893
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.05,2025
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.1,2176
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.15,2277
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.2,2358
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.25,2428
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.3,2492
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.35,2549
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.4,2605
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.45,2661
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.5,2715
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.55,2770
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.6,2826
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.65,2886
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.7,2950
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.75,3021
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.8,3100
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.85,3193
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.9,3315
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.95,3507
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.975,3679
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.99,3886
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.01,1706
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.025,1856
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.05,1991
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.1,2147
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.15,2253
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.2,2339
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.25,2412
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.3,2479
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.35,2540
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.4,2600
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.45,2657
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.5,2715
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.55,2773
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.6,2833
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.65,2897
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.7,2965
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.75,3041
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.8,3123
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.85,3221
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.9,3350
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.95,3552
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.975,3729
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.99,3955
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.01,1664
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.025,1819
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.05,1956
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.1,2120
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.15,2232
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.2,2321
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.25,2398
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.3,2467
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.35,2532
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.4,2594
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.45,2654
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.5,2715
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.55,2777
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.6,2840
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.65,2907
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.7,2979
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.75,3057
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.8,3145
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.85,3248
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.9,3385
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.95,3598
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.975,3787
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.99,4019
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.01,1624
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.025,1781
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.05,1926
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.1,2093
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.15,2208
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.2,2303
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.25,2384
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.3,2457
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.35,2524
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.4,2589
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.45,2653
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.5,2715
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.55,2780
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.6,2844
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.65,2915
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.7,2989
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.75,3071
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.8,3163
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.85,3274
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.9,3415
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.95,3633
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.975,3837
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.99,4077
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.01,1589
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.025,1751
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.05,1895
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.1,2066
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.15,2188
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.2,2285
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.25,2369
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.3,2444
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.35,2515
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.4,2582
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.45,2649
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.5,2715
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.55,2782
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.6,2851
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.65,2924
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.7,2999
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.75,3083
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.8,3178
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.85,3296
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.9,3445
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.95,3669
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.975,3881
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.99,4126
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.01,1551
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.025,1716
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.05,1869
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.1,2045
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.15,2171
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.2,2268
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.25,2357
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.3,2436
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.35,2509
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.4,2579
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.45,2648
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.5,2715
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.55,2785
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.6,2856
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.65,2930
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.7,3010
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.75,3098
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.8,3198
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.85,3320
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.9,3474
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.95,3711
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.975,3930
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.99,4188
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.01,1520
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.025,1690
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.05,1842
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.1,2023
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.15,2152
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.2,2257
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.25,2345
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.3,2426
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.35,2503
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.4,2575
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.45,2645
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.5,2715
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.55,2788
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.6,2863
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.65,2940
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.7,3022
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.75,3111
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.8,3216
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.85,3340
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.9,3503
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.95,3754
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.975,3972
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.99,4248
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.01,1492
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.025,1662
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.05,1815
