"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.45,5025
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.5,5137
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.55,5251
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.6,5372
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.65,5500
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.7,5644
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.75,5785
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.8,5947
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.85,6137
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.9,6390
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.95,6762
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.975,7095
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.99,7484
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.01,3114
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.025,3395
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.05,3651
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.1,3958
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.15,4172
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.2,4341
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.25,4493
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.3,4631
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.35,4762
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.4,4891
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.45,5015
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.5,5137
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.55,5263
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.6,5392
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.65,5531
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.7,5676
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.75,5833
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.8,6008
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.85,6216
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.9,6492
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.95,6894
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.975,7263
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.99,7666
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.01,2978
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.025,3279
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.05,3559
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.1,3878
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.15,4102
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.2,4283
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.25,4444
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.3,4597
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.35,4737
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.4,4873
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.45,5005
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.5,5137
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.55,5274
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.6,5411
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.65,5555
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.7,5706
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.75,5873
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.8,6061
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.85,6294
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.9,6594
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.95,7033
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.975,7424
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.99,7862
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.01,2867
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.025,3177
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.05,3473
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.1,3803
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.15,4044
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.2,4238
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.25,4410
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.3,4565
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.35,4716
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.4,4856
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.45,4998
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.5,5137
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.55,5274
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.6,5420
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.65,5575
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.7,5741
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.75,5917
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.8,6121
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.85,6367
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.9,6687
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.95,7155
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.975,7564
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.99,8079
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.01,2767
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.025,3085
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.05,3380
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.1,3738
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.15,3985
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.2,4192
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.25,4369
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.3,4533
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.35,4689
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.4,4839
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.45,4987
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.5,5137
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.55,5288
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.6,5440
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.65,5602
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.7,5773
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.75,5960
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.8,6178
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.85,6439
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.9,6771
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.95,7271
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.975,7708
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.99,8235
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.01,2657
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.025,2996
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.05,3305
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.1,3677
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.15,3933
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.2,4145
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.25,4337
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.3,4507
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.35,4669
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.4,4827
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.45,4982
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.5,5137
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.55,5296
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.6,5459
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.65,5628
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.7,5809
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.75,6009
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.8,6229
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.85,6497
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.9,6842
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.95,7371
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.975,7847
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.99,8398
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.01,2565
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.025,2918
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.05,3235
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.1,3617
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.15,3889
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.2,4109
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.25,4303
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.3,4481
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.35,4650
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.4,4812
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.45,4976
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.5,5137
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.55,5301
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.6,5475
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.65,5653
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.7,5842
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.75,6051
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.8,6286
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.85,6566
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.9,6928
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.95,7482
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.975,7987
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.99,8583
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.01,2481
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.025,2841
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.05,3174
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.1,3561
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.15,3842
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.2,4066
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.25,4265
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.3,4453
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.35,4629
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.4,4800
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.45,4968
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.5,5137
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.55,5308
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.6,5483
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.65,5670
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.7,5870
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.75,6092
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.8,6336
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.85,6626
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.9,7005
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.95,7582
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.975,8128
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.99,8735
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.01,2400
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.025,2763
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.05,3104
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.1,3509
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.15,3796
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.2,4028
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.25,4236
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.3,4429
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.35,4614
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.4,4785
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.45,4961
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.5,5137
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.55,5318
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.6,5502
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.65,5694
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.7,5899
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.75,6126
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.8,6380
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.85,6685
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.9,7077
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.95,7689
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.975,8237
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.99,8923
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.01,2328
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.025,2695
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.05,3035
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.1,3453
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.15,3748
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.2,3989
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.25,4205
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.3,4408
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.35,4591
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.4,4777
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.45,4954
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.5,5137
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.55,5325
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.6,5517
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.65,5714
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.7,5926
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.75,6158
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.8,6427
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.85,6742
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.9,7154
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.95,7786
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.975,8363
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.99,9078
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.01,2257
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.025,2625
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.05,2976
