"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.2,18403
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.25,18955
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.3,19460
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.35,19945
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.4,20410
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.45,20857
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.5,21303
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.55,21747
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.6,22217
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.65,22704
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.7,23229
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.75,23803
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.8,24451
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.85,25229
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.9,26216
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.95,27736
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.975,29086
"2022-01-12","6 day ahead inc hosp","2022-01-16","US","quantile",0.99,30690
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.01,13118
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.025,14310
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.05,15352
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.1,16613
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.15,17461
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.2,18165
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.25,18773
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.3,19319
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.35,19830
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.4,20315
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.45,20803
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.5,21303
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.55,21782
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.6,22287
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.65,22801
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.7,23374
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.75,23985
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.8,24687
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.85,25512
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.9,26606
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.95,28244
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.975,29686
"2022-01-12","7 day ahead inc hosp","2022-01-17","US","quantile",0.99,31432
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.01,12675
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.025,13861
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.05,14985
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.1,16300
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.15,17218
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.2,17962
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.25,18596
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.3,19178
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.35,19732
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.4,20263
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.45,20784
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.5,21303
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.55,21826
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.6,22364
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.65,22926
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.7,23530
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.75,24180
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.8,24921
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.85,25819
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.9,26992
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.95,28742
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.975,30353
"2022-01-12","8 day ahead inc hosp","2022-01-18","US","quantile",0.99,32293
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.01,12205
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.025,13449
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.05,14614
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.1,16005
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.15,16972
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.2,17755
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.25,18429
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.3,19046
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.35,19644
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.4,20202
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.45,20751
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.5,21303
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.55,21853
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.6,22438
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.65,23028
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.7,23658
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.75,24371
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.8,25132
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.85,26099
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.9,27339
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.95,29225
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.975,30939
"2022-01-12","9 day ahead inc hosp","2022-01-19","US","quantile",0.99,32947
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.01,11776
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.025,13061
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.05,14283
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.1,15741
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.15,16764
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.2,17573
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.25,18290
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.3,18943
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.35,19548
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.4,20134
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.45,20718
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.5,21303
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.55,21893
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.6,22498
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.65,23128
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.7,23804
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.75,24525
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.8,25380
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.85,26397
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.9,27717
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.95,29678
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.975,31459
"2022-01-12","10 day ahead inc hosp","2022-01-20","US","quantile",0.99,33622
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.01,11383
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.025,12759
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.05,13995
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.1,15530
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.15,16568
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.2,17425
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.25,18152
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.3,18834
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.35,19465
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.4,20081
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.45,20685
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.5,21303
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.55,21931
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.6,22562
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.65,23226
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.7,23945
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.75,24732
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.8,25626
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.85,26684
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.9,28056
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.95,30135
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.975,31979
"2022-01-12","11 day ahead inc hosp","2022-01-21","US","quantile",0.99,34320
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.01,10964
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.025,12402
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.05,13720
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.1,15298
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.15,16366
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.2,17249
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.25,18003
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.3,18700
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.35,19379
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.4,20028
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.45,20658
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.5,21303
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.55,21944
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.6,22612
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.65,23309
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.7,24078
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.75,24911
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.8,25846
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.85,26945
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.9,28348
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.95,30586
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.975,32526
"2022-01-12","12 day ahead inc hosp","2022-01-22","US","quantile",0.99,34985
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.01,10652
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.025,12109
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.05,13437
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.1,15050
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.15,16183
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.2,17092
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.25,17895
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.3,18607
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.35,19277
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.4,19962
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.45,20623
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.5,21303
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.55,21973
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.6,22665
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.65,23402
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.7,24186
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.75,25059
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.8,26046
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.85,27185
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.9,28667
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.95,30970
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.975,33056
"2022-01-12","13 day ahead inc hosp","2022-01-23","US","quantile",0.99,35571
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.01,10324
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.025,11803
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.05,13213
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.1,14865
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.15,16002
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.2,16939
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.25,17765
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.3,18514
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.35,19227
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.4,19912
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.45,20620
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.5,21303
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.55,22010
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.6,22715
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.65,23478
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.7,24298
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.75,25194
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.8,26192
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.85,27395
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.9,28965
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.95,31356
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.975,33515
"2022-01-12","14 day ahead inc hosp","2022-01-24","US","quantile",0.99,36128
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.01,9970
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.025,11543
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.05,12939
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.1,14617
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.15,15820
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.2,16798
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.25,17639
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.3,18401
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.35,19150
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.4,19859
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.45,20580
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.5,21303
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.55,22014
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.6,22755
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.65,23529
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.7,24372
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.75,25310
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.8,26363
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.85,27627
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.9,29246
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.95,31735
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.975,33941
"2022-01-12","15 day ahead inc hosp","2022-01-25","US","quantile",0.99,36666
"2022-01-12","16 day ahead inc hosp","2022-01-26","US","quantile",0.01,9692
"2022-01-12","16 day ahead inc hosp","2022-01-26","US","quantile",0.025,11313
"2022-01-12","16 day ahead inc hosp","2022-01-26","US","quantile",0.05,12680
