"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.85,13152
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.9,13915
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.95,15111
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.975,16157
"2022-02-16","8 day ahead inc hosp","2022-02-22","US","quantile",0.99,17401
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.01,4493
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.025,5209
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.05,5897
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.1,6727
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.15,7317
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.2,7803
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.25,8238
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.3,8631
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.35,9017
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.4,9390
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.45,9755
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.5,10117
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.55,10487
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.6,10867
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.65,11268
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.7,11693
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.75,12179
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.8,12712
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.85,13353
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.9,14170
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.95,15430
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.975,16530
"2022-02-16","9 day ahead inc hosp","2022-02-23","US","quantile",0.99,17960
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.01,4268
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.025,5025
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.05,5710
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.1,6573
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.15,7184
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.2,7691
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.25,8150
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.3,8566
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.35,8963
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.4,9347
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.45,9729
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.5,10117
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.55,10520
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.6,10919
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.65,11348
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.7,11812
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.75,12304
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.8,12873
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.85,13544
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.9,14428
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.95,15764
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.975,16981
"2022-02-16","10 day ahead inc hosp","2022-02-24","US","quantile",0.99,18455
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.01,4061
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.025,4807
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.05,5505
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.1,6405
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.15,7051
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.2,7587
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.25,8050
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.3,8484
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.35,8894
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.4,9307
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.45,9713
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.5,10117
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.55,10524
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.6,10947
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.65,11394
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.7,11876
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.75,12395
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.8,13001
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.85,13714
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.9,14634
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.95,16079
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.975,17351
"2022-02-16","11 day ahead inc hosp","2022-02-25","US","quantile",0.99,18898
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.01,3842
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.025,4609
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.05,5342
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.1,6257
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.15,6927
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.2,7481
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.25,7964
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.3,8425
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.35,8851
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.4,9272
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.45,9693
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.5,10117
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.55,10546
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.6,10994
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.65,11457
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.7,11956
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.75,12507
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.8,13139
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.85,13898
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.9,14894
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.95,16380
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.975,17736
"2022-02-16","12 day ahead inc hosp","2022-02-26","US","quantile",0.99,19414
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.01,3629
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.025,4417
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.05,5174
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.1,6116
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.15,6803
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.2,7382
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.25,7896
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.3,8371
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.35,8807
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.4,9246
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.45,9677
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.5,10117
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.55,10560
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.6,11024
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.65,11515
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.7,12045
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.75,12624
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.8,13278
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.85,14065
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.9,15095
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.95,16653
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.975,18060
"2022-02-16","13 day ahead inc hosp","2022-02-27","US","quantile",0.99,19830
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.01,3429
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.025,4256
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.05,5032
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.1,5987
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.15,6707
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.2,7288
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.25,7809
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.3,8305
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.35,8774
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.4,9231
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.45,9677
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.5,10117
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.55,10581
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.6,11067
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.65,11577
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.7,12125
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.75,12727
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.8,13414
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.85,14218
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.9,15306
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.95,16945
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.975,18443
"2022-02-16","14 day ahead inc hosp","2022-02-28","US","quantile",0.99,20229
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.01,3238
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.025,4085
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.05,4859
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.1,5870
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.15,6590
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.2,7179
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.25,7712
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.3,8220
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.35,8705
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.4,9188
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.45,9652
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.5,10117
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.55,10602
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.6,11088
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.65,11624
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.7,12182
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.75,12806
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.8,13518
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.85,14355
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.9,15453
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.95,17181
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.975,18771
"2022-02-16","15 day ahead inc hosp","2022-03-01","US","quantile",0.99,20694
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.01,3098
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.025,3938
"2022-02-16","16 day ahead inc hosp","2022-03-02","US","quantile",0.05,4758
