"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,17629
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,18041
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,18403
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,18690
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,18938
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,19218
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,19477
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,19644
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,19822
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20082
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,20367
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,20622
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,20923
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,21307
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,21757
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,22238
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,22969
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,23532
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,24479
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,14490
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,15246
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,15932
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.1,16720
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.15,17235
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.2,17689
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.25,18077
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.3,18425
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.35,18749
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.4,19061
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.45,19343
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.5,19644
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.55,19950
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.6,20234
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.65,20553
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.7,20896
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.75,21280
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.8,21703
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.85,22217
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.9,22795
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.95,23718
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.975,24587
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.99,25521
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.01,13793
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.025,14639
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.05,15400
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.1,16306
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.15,16931
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.2,17417
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.25,17850
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.3,18240
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.35,18603
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.4,18953
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.45,19301
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.5,19644
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.55,19984
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.6,20342
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.65,20709
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.7,21105
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.75,21542
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.8,22027
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.85,22609
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.9,23329
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.95,24434
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.975,25400
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.99,26473
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.01,13154
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.025,14103
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.05,14933
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.1,15905
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.15,16610
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.2,17162
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.25,17633
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.3,18074
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.35,18483
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.4,18871
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.45,19260
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.5,19644
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.55,20029
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.6,20427
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.65,20848
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.7,21299
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.75,21791
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.8,22341
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.85,22971
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.9,23801
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.95,25021
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.975,26065
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.99,27354
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.01,12636
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.025,13635
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.05,14523
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.1,15584
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.15,16312
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.2,16899
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.25,17433
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.3,17920
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.35,18377
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.4,18804
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.45,19222
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.5,19644
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.55,20074
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.6,20520
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.65,20984
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.7,21468
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.75,21999
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.8,22588
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.85,23294
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.9,24201
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.95,25556
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.975,26759
"2022-01-19","6 day ahead inc hosp","2022-01-23","US","quantile",0.99,28178
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.01,12147
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.025,13186
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.05,14144
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.1,15278
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.15,16069
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.2,16715
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.25,17268
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.3,17785
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.35,18270
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.4,18727
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.45,19183
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.5,19644
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.55,20105
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.6,20591
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.65,21080
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.7,21608
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.75,22181
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.8,22815
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.85,23590
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.9,24568
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.95,26059
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.975,27379
"2022-01-19","7 day ahead inc hosp","2022-01-24","US","quantile",0.99,28922
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.01,11678
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.025,12797
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.05,13801
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.1,14996
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.15,15844
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.2,16522
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.25,17112
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.3,17660
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.35,18170
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.4,18674
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.45,19154
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.5,19644
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.55,20148
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.6,20651
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.65,21177
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.7,21732
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.75,22350
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.8,23047
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.85,23881
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.9,24919
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.95,26540
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.975,27945
"2022-01-19","8 day ahead inc hosp","2022-01-25","US","quantile",0.99,29610
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.01,11222
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.025,12418
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.05,13485
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.1,14716
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.15,15615
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.2,16316
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.25,16950
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.3,17530
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.35,18084
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.4,18611
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.45,19127
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.5,19644
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.55,20167
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.6,20709
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.65,21260
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.7,21856
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.75,22501
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.8,23237
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.85,24105
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.9,25248
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.95,26957
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.975,28533
"2022-01-19","9 day ahead inc hosp","2022-01-26","US","quantile",0.99,30297
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.01,10859
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.025,12102
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.05,13194
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.1,14487
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.15,15420
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.2,16173
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.25,16844
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.3,17435
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.35,18010
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.4,18559
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.45,19098
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.5,19644
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.55,20196
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.6,20766
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.65,21359
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.7,21997
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.75,22688
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.8,23468
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.85,24370
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.9,25574
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.95,27378
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.975,29010
"2022-01-19","10 day ahead inc hosp","2022-01-27","US","quantile",0.99,30900
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.01,10490
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.025,11753
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.05,12895
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.1,14254
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.15,15196
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.2,15991
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.25,16675
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.3,17316
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.35,17916
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.4,18502
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.45,19069
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.5,19644
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.55,20210
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.6,20796
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.65,21414
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.7,22092
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.75,22806
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.8,23615
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.85,24593
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.9,25859
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.95,27729
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.975,29458
"2022-01-19","11 day ahead inc hosp","2022-01-28","US","quantile",0.99,31583
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.01,10131
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.025,11487
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.05,12643
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.1,14048
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.15,15049
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.2,15846
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.25,16574
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.3,17231
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.35,17865
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.4,18473
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.45,19060
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.5,19644
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.55,20257
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.6,20871
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.65,21520
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.7,22233
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.75,22976
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.8,23829
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.85,24844
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.9,26145
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.95,28161
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.975,29978
"2022-01-19","12 day ahead inc hosp","2022-01-29","US","quantile",0.99,32207
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.01,9867
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.025,11176
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.05,12383
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.1,13843
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.15,14858
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.2,15727
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.25,16492
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.3,17174
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.35,17810
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.4,18422
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.45,19026
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.5,19644
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.55,20265
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.6,20932
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.65,21617
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.7,22329
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.75,23134
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.8,24013
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.85,25077
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.9,26428
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.95,28533
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.975,30501
"2022-01-19","13 day ahead inc hosp","2022-01-30","US","quantile",0.99,32803
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.01,9559
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.025,10911
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.05,12147
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.1,13619
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.15,14685
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.2,15573
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.25,16357
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.3,17082
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.35,17749
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.4,18390
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.45,19026
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.5,19644
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.55,20287
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.6,20956
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.65,21674
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.7,22425
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.75,23262
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.8,24190
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.85,25304
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.9,26716
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.95,28947
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.975,30955
"2022-01-19","14 day ahead inc hosp","2022-01-31","US","quantile",0.99,33385
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.01,9375
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.025,10686
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.05,11922
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.1,13442
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.15,14538
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.2,15464
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.25,16259
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.3,16984
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.35,17673
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.4,18332
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.45,18993
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.5,19644
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.55,20323
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.6,21016
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.65,21745
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.7,22517
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.75,23384
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.8,24362
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.85,25512
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.9,26990
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.95,29303
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.975,31353
"2022-01-19","15 day ahead inc hosp","2022-02-01","US","quantile",0.99,33972
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.01,9046
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.025,10430
"2022-01-19","16 day ahead inc hosp","2022-02-02","US","quantile",0.05,11713
