"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.975,50
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.99,56.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","point",NA,13
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.01,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.025,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.05,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.1,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.15,0.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.2,2
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.25,3
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.3,5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.35,6.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.4,9
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.45,10.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.5,13
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.55,15
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.6,17
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.65,19
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.7,21.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.75,24
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.8,26.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.85,30.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.9,36
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.95,45
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.975,51.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.99,58.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","point",NA,13
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.01,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.025,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.05,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.1,0
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.15,0.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.2,2
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.25,3
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.3,4.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.35,6.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.4,8.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.45,10.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.5,13
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.55,14.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.6,17
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.65,19
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.7,21.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.75,24
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.8,27.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.85,31
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.9,36.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.95,46
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.975,53.5
2022-04-25,"13 day ahead inc hosp",2022-05-08,"01","quantile",0.99,60.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","point",NA,12.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.01,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.025,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.05,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.1,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.15,0
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.2,1
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.25,2.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.3,4
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.35,6.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.4,8.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.45,10
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.5,12.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.55,14.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.6,16.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.65,19
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.7,21.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.75,24.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.8,27.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.85,32
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.9,37.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.95,47
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.975,54.5
2022-04-25,"14 day ahead inc hosp",2022-05-09,"01","quantile",0.99,62
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","point",NA,12.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.01,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.025,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.05,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.1,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.15,0
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.2,1
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.25,2
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.3,4
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.35,5.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.4,8
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.45,10
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.5,12.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.55,14.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.6,16.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.65,19
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.7,22
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.75,24.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.8,28
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.85,32
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.9,38
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.95,48
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.975,56.5
2022-04-25,"15 day ahead inc hosp",2022-05-10,"01","quantile",0.99,63.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","point",NA,12.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.01,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.025,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.05,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.1,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.15,0
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.2,0.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.25,2
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.3,3.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.35,5.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.4,7.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.45,10
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.5,12.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.55,14.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.6,16.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.65,19.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.7,22
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.75,25
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.8,28
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.85,32.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.9,39
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.95,49.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.975,57.5
2022-04-25,"16 day ahead inc hosp",2022-05-11,"01","quantile",0.99,65.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","point",NA,12
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.01,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.025,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.05,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.1,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.15,0
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.2,0.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.25,2
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.3,3
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.35,5.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.4,7.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.45,10
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.5,12
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.55,14
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.6,17
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.65,19
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.7,21.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.75,25
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.8,28.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.85,33
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.9,39
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.95,50.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.975,58.5
2022-04-25,"17 day ahead inc hosp",2022-05-12,"01","quantile",0.99,67
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","point",NA,12
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.01,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.025,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.05,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.1,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.15,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.2,0
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.25,1
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.3,2.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.35,5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.4,7
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.45,9.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.5,12
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.55,14
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.6,17
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.65,19
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.7,21.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.75,25
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.8,28.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.85,33.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.9,40
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.95,51.5
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.975,60
2022-04-25,"18 day ahead inc hosp",2022-05-13,"01","quantile",0.99,68
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","point",NA,12
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.01,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.025,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.05,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.1,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.15,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.2,0
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.25,1
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.3,2.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.35,5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.4,7
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.45,9.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.5,12
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.55,14
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.6,16.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.65,19
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.7,22
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.75,25.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.8,29.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.85,33.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.9,41
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.95,52.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.975,61.5
2022-04-25,"19 day ahead inc hosp",2022-05-14,"01","quantile",0.99,70
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","point",NA,14.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.01,2.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.025,3.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.05,5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.1,7
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.15,8
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.2,9
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.25,10
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.3,11
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.35,12
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.4,13
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.45,13.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.5,14.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.55,15.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.6,16
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.65,17
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.7,18
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.75,20
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.8,21
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.85,22
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.9,23.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.95,26.5
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.975,29
2022-04-25,"2 day ahead inc hosp",2022-04-27,"01","quantile",0.99,30
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","point",NA,11.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.01,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.025,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.05,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.1,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.15,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.2,0
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.25,1
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.3,2
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.35,4.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.4,7
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.45,9.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.5,11.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.55,14
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.6,16.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.65,19
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.7,22
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.75,25.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.8,29.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.85,34.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.9,41
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.95,53.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.975,62.5
2022-04-25,"20 day ahead inc hosp",2022-05-15,"01","quantile",0.99,71
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","point",NA,11.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.01,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.025,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.05,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.1,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.15,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.2,0
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.25,1
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.3,2
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.35,4
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.4,6.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.45,9
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.5,11.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.55,13.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.6,16.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.65,19.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.7,22
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.75,25.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.8,29.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.85,34.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.9,42
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.95,54.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.975,63.5
2022-04-25,"21 day ahead inc hosp",2022-05-16,"01","quantile",0.99,73
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","point",NA,11.5
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.01,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.025,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.05,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.1,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.15,0
2022-04-25,"22 day ahead inc hosp",2022-05-17,"01","quantile",0.2,0
