"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.1,2
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.15,4
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.2,6.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.25,7.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.3,9.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.35,12
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.4,15
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.45,17.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.5,19.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.55,21.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.6,23
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.65,25.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.7,29
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.75,32
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.8,36
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.85,41
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.9,46.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.95,53.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.975,62.5
2023-03-13,"14 day ahead inc hosp",2023-03-27,"01","quantile",0.99,71.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","point",NA,19.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.01,0
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.025,0
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.05,0
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.1,1
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.15,3.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.2,5.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.25,7.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.3,8.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.35,12
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.4,14.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.45,17
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.5,19.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.55,21
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.6,23.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.65,25.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.7,28.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.75,32.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.8,36.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.85,41
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.9,47
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.95,55
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.975,63.5
2023-03-13,"15 day ahead inc hosp",2023-03-28,"01","quantile",0.99,73.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","point",NA,19
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.01,0
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.025,0
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.05,0
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.1,1
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.15,2.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.2,5.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.25,6.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.3,8.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.35,11
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.4,13.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.45,16.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.5,19
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.55,21
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.6,23
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.65,25.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.7,28.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.75,32
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.8,36
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.85,41
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.9,47
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.95,55.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.975,64.5
2023-03-13,"16 day ahead inc hosp",2023-03-29,"01","quantile",0.99,75
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","point",NA,18.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.01,0
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.025,0
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.05,0
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.1,0.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.15,2
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.2,4.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.25,6
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.3,7.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.35,10.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.4,13.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.45,16
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.5,18.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.55,21
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.6,23
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.65,25
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.7,28.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.75,32.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.8,36.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.85,41.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.9,47.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.95,56.5
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.975,66
2023-03-13,"17 day ahead inc hosp",2023-03-30,"01","quantile",0.99,76.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","point",NA,18.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.01,0
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.025,0
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.05,0
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.1,0
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.15,1
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.2,4.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.25,5.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.3,7
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.35,10
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.4,13
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.45,15.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.5,18.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.55,20.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.6,22.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.65,25
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.7,28.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.75,32.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.8,36.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.85,41.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.9,48.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.95,57.5
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.975,67
2023-03-13,"18 day ahead inc hosp",2023-03-31,"01","quantile",0.99,78.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","point",NA,18
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.01,0
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.025,0
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.05,0
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.1,0
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.15,1
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.2,3.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.25,5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.3,6.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.35,9.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.4,12.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.45,15.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.5,18
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.55,20.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.6,22
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.65,25
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.7,28
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.75,32
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.8,37
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.85,42
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.9,48.5
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.95,58
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.975,68
2023-03-13,"19 day ahead inc hosp",2023-04-01,"01","quantile",0.99,80
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","point",NA,24
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.01,8.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.025,10.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.05,12.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.1,15
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.15,17
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.2,18
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.25,19
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.3,20
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.35,21
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.4,22
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.45,23
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.5,24
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.55,24.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.6,25.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.65,26
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.7,27
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.75,28.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.8,29.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.85,31
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.9,32.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.95,35.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.975,37.5
2023-03-13,"2 day ahead inc hosp",2023-03-15,"01","quantile",0.99,41.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","point",NA,18
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.01,0
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.025,0
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.05,0
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.1,0
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.15,1
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.2,3.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.25,4.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.3,6
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.35,9.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.4,12
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.45,15
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.5,18
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.55,20
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.6,22
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.65,25
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.7,28
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.75,32.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.8,36.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.85,42
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.9,49
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.95,58.5
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.975,69
2023-03-13,"20 day ahead inc hosp",2023-04-02,"01","quantile",0.99,82
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","point",NA,17.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.01,0
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.025,0
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.05,0
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.1,0
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.15,0.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.2,2.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.25,4
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.3,5.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.35,8.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.4,11.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.45,15
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.5,17.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.55,20
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.6,21.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.65,24.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.7,28
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.75,32
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.8,37
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.85,42.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.9,49.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.95,59.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.975,70.5
2023-03-13,"21 day ahead inc hosp",2023-04-03,"01","quantile",0.99,84
2023-03-13,"22 day ahead inc hosp",2023-04-04,"01","point",NA,17.5
2023-03-13,"22 day ahead inc hosp",2023-04-04,"01","quantile",0.01,0
2023-03-13,"22 day ahead inc hosp",2023-04-04,"01","quantile",0.025,0
2023-03-13,"22 day ahead inc hosp",2023-04-04,"01","quantile",0.05,0
2023-03-13,"22 day ahead inc hosp",2023-04-04,"01","quantile",0.1,0
