"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","point",NA,92
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.01,2
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.025,5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.05,12.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.1,26
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.15,38
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.2,47.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.25,55
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.3,62.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.35,69.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.4,77
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.45,84
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.5,92
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.55,99
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.6,107
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.65,116
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.7,125.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.75,136
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.8,148.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.85,162
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.9,177.5
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.95,200
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.975,225
2023-01-23,"13 day ahead inc hosp",2023-02-05,"01","quantile",0.99,257.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","point",NA,92
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.01,1.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.025,4
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.05,10
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.1,24
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.15,36.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.2,46.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.25,54
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.3,61.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.35,69
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.4,76
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.45,84
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.5,92
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.55,100
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.6,108
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.65,117
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.7,127
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.75,138
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.8,151
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.85,165
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.9,180.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.95,204.5
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.975,229
2023-01-23,"14 day ahead inc hosp",2023-02-06,"01","quantile",0.99,264
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","point",NA,92
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.01,1
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.025,3.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.05,8
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.1,22
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.15,35
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.2,44.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.25,52.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.3,60.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.35,68
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.4,76
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.45,83.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.5,92
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.55,100
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.6,108.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.65,118
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.7,128
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.75,140
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.8,153
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.85,167.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.9,184.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.95,209
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.975,234.5
2023-01-23,"15 day ahead inc hosp",2023-02-07,"01","quantile",0.99,269.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","point",NA,92
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.01,0.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.025,2.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.05,5.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.1,20.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.15,33.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.2,43.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.25,52
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.3,59.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.35,67.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.4,75
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.45,83
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.5,92
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.55,100
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.6,109
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.65,118.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.7,129.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.75,141.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.8,156
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.85,170.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.9,187.5
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.95,213
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.975,239
2023-01-23,"16 day ahead inc hosp",2023-02-08,"01","quantile",0.99,274.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","point",NA,92
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.01,0.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.025,2
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.05,4.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.1,18.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.15,32
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.2,42.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.25,50.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.3,59
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.35,67
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.4,75
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.45,83
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.5,92
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.55,100
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.6,110
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.65,120
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.7,131
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.75,143
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.8,158
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.85,173.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.9,191
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.95,217
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.975,243.5
2023-01-23,"17 day ahead inc hosp",2023-02-09,"01","quantile",0.99,281
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","point",NA,92
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.01,0
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.025,1.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.05,4
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.1,17
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.15,30.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.2,41.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.25,49.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.3,58
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.35,66
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.4,74.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.45,83
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.5,92
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.55,101
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.6,110
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.65,121
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.7,132
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.75,145
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.8,160.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.85,176.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.9,194
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.95,221
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.975,247.5
2023-01-23,"18 day ahead inc hosp",2023-02-10,"01","quantile",0.99,287
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","point",NA,92
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.01,0
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.025,1
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.05,3
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.1,15.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.15,29.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.2,40
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.25,48.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.3,57
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.35,65
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.4,74
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.45,83
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.5,92
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.55,101
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.6,110.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.65,121.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.7,133.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.75,146.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.8,162.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.85,179
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.9,197.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.95,225
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.975,251.5
2023-01-23,"19 day ahead inc hosp",2023-02-11,"01","quantile",0.99,292
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","point",NA,91
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.01,46.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.025,52.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.05,57.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.1,63
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.15,69
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.2,72
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.25,76
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.3,79
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.35,82
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.4,85
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.45,88.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.5,91
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.55,93.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.6,97
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.65,101
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.7,104
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.75,107.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.8,112
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.85,117
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.9,123.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.95,134.5
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.975,142
2023-01-23,"2 day ahead inc hosp",2023-01-25,"01","quantile",0.99,156
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","point",NA,92
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.01,0
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.025,0.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.05,2.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.1,14
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.15,28.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.2,39
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.25,47.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.3,56
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.35,65
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.4,73.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.45,82
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.5,92
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.55,101
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.6,111.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.65,122.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.7,134.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.75,148.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.8,165
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.85,181
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.9,200.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.95,228.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.975,256.5
2023-01-23,"20 day ahead inc hosp",2023-02-12,"01","quantile",0.99,297
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","point",NA,92
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.01,0
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.025,0.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.05,2
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.1,12.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.15,27
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.2,38
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.25,47
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.3,55.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.35,64
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.4,73
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.45,82
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.5,92
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.55,101
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.6,111.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.65,123.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.7,135.5
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.75,150
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.8,167
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.85,184
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.9,203
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.95,232
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.975,260
2023-01-23,"21 day ahead inc hosp",2023-02-13,"01","quantile",0.99,303
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","point",NA,92
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.01,0
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.025,0
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.05,1.5
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.1,11.5
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.15,26
2023-01-23,"22 day ahead inc hosp",2023-02-14,"01","quantile",0.2,37.5
