"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.6,8177
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.65,8392
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.7,8625
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.75,8881
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.8,9181
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.85,9535
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.9,10004
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.95,10730
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.975,11403
"2023-01-04","8 day ahead inc hosp","2023-01-10","US","quantile",0.99,12191
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.01,5295
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.025,5583
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.05,5848
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.1,6214
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.15,6489
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.2,6721
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.25,6934
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.3,7138
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.35,7327
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.4,7511
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.45,7702
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.5,7897
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.55,8097
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.6,8310
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.65,8533
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.7,8778
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.75,9054
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.8,9366
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.85,9743
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.9,10235
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.95,11005
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.975,11722
"2023-01-04","9 day ahead inc hosp","2023-01-11","US","quantile",0.99,12627
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.01,5212
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.025,5516
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.05,5816
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.1,6209
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.15,6504
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.2,6755
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.25,6981
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.3,7189
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.35,7387
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.4,7590
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.45,7791
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.5,8002
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.55,8212
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.6,8436
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.65,8671
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.7,8930
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.75,9220
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.8,9544
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.85,9945
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.9,10473
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.95,11279
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.975,12047
"2023-01-04","10 day ahead inc hosp","2023-01-12","US","quantile",0.99,13011
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.01,5149
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.025,5476
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.05,5792
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.1,6211
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.15,6526
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.2,6790
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.25,7024
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.3,7245
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.35,7461
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.4,7674
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.45,7889
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.5,8102
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.55,8327
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.6,8557
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.65,8805
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.7,9070
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.75,9379
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.8,9727
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.85,10148
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.9,10704
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.95,11564
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.975,12370
"2023-01-04","11 day ahead inc hosp","2023-01-13","US","quantile",0.99,13361
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.01,5069
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.025,5440
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.05,5774
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.1,6220
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.15,6545
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.2,6821
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.25,7073
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.3,7310
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.35,7537
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.4,7756
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.45,7978
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.5,8205
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.55,8438
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.6,8685
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.65,8944
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.7,9226
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.75,9540
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.8,9911
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.85,10348
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.9,10931
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.95,11850
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.975,12667
"2023-01-04","12 day ahead inc hosp","2023-01-14","US","quantile",0.99,13719
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.01,5013
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.025,5394
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.05,5757
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.1,6224
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.15,6559
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.2,6854
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.25,7120
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.3,7367
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.35,7603
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.4,7840
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.45,8076
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.5,8310
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.55,8554
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.6,8810
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.65,9081
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.7,9379
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.75,9716
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.8,10099
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.85,10561
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.9,11167
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.95,12119
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.975,12989
"2023-01-04","13 day ahead inc hosp","2023-01-15","US","quantile",0.99,14043
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.01,4965
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.025,5358
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.05,5742
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.1,6226
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.15,6588
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.2,6898
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.25,7168
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.3,7427
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.35,7678
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.4,7916
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.45,8158
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.5,8403
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.55,8661
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.6,8932
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.65,9210
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.7,9533
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.75,9884
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.8,10282
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.85,10768
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.9,11407
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.95,12397
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.975,13304
"2023-01-04","14 day ahead inc hosp","2023-01-16","US","quantile",0.99,14412
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.01,4928
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.025,5335
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.05,5733
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.1,6238
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.15,6614
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.2,6934
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.25,7217
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.3,7489
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.35,7745
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.4,8001
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.45,8256
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.5,8514
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.55,8783
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.6,9059
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.65,9359
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.7,9681
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.75,10048
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.8,10468
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.85,10978
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.9,11626
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.95,12637
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.975,13568
"2023-01-04","15 day ahead inc hosp","2023-01-17","US","quantile",0.99,14764
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.01,4891
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.025,5311
"2023-01-04","16 day ahead inc hosp","2023-01-18","US","quantile",0.05,5723
