"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.15,567
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.2,615
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.25,657
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.3,696
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.35,733
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.4,769
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.45,805
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.5,841
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.55,879
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.6,918
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.65,959
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.7,1002
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.75,1052
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.8,1108
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.85,1174
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.9,1260
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.95,1396
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.975,1520
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.99,1675
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.01,285
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.025,350
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.05,412
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.1,492
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.15,548
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.2,598
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.25,641
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.3,681
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.35,720
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.4,758
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.45,795
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.5,832
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.55,871
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.6,910
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.65,952
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.7,998
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.75,1049
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.8,1107
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.85,1176
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.9,1265
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.95,1404
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.975,1535
"2023-06-28","14 day ahead inc hosp","2023-07-10","US","quantile",0.99,1699
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.01,265
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.025,330
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.05,393
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.1,474
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.15,533
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.2,583
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.25,626
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.3,667
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.35,707
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.4,745
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.45,783
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.5,821
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.55,861
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.6,903
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.65,946
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.7,994
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.75,1046
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.8,1105
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.85,1177
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.9,1271
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.95,1416
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.975,1547
"2023-06-28","15 day ahead inc hosp","2023-07-11","US","quantile",0.99,1720
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.01,245
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.025,311
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.05,374
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.1,456
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.15,517
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.2,567
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.25,612
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.3,654
"2023-06-28","16 day ahead inc hosp","2023-07-12","US","quantile",0.35,694
