"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.7,2910
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.75,2955
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.8,3010
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.85,3068
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.9,3131
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.95,3214
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.975,3322
"2023-09-06","2 day ahead inc hosp","2023-09-06","US","quantile",0.99,3463
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.01,2491
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.025,2527
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.05,2560
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.1,2599
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.15,2626
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.2,2650
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.25,2674
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.3,2703
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.35,2731
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.4,2760
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.45,2790
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.5,2825
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.55,2866
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.6,2909
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.65,2950
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.7,2996
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.75,3043
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.8,3094
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.85,3151
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.9,3232
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.95,3373
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.975,3498
"2023-09-06","3 day ahead inc hosp","2023-09-07","US","quantile",0.99,3632
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.01,2461
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.025,2503
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.05,2543
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.1,2592
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.15,2629
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.2,2665
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.25,2700
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.3,2735
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.35,2770
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.4,2810
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.45,2851
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.5,2892
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.55,2934
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.6,2978
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.65,3022
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.7,3067
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.75,3116
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.8,3175
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.85,3249
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.9,3349
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.95,3501
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.975,3638
"2023-09-06","4 day ahead inc hosp","2023-09-08","US","quantile",0.99,3803
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.01,2435
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.025,2485
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.05,2533
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.1,2594
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.15,2643
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.2,2689
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.25,2732
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.3,2775
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.35,2820
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.4,2864
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.45,2907
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.5,2950
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.55,2993
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.6,3039
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.65,3085
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.7,3136
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.75,3194
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.8,3264
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.85,3347
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.9,3456
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.95,3623
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.975,3773
"2023-09-06","5 day ahead inc hosp","2023-09-09","US","quantile",0.99,3961
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.01,2415
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.025,2473
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.05,2528
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.1,2602
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.15,2663
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.2,2716
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.25,2767
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.3,2816
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.35,2863
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.4,2910
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.45,2957
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.5,3002
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.55,3049
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.6,3099
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.65,3152
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.7,3211
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.75,3275
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.8,3352
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.85,3442
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.9,3563
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.95,3745
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.975,3913
"2023-09-06","6 day ahead inc hosp","2023-09-10","US","quantile",0.99,4115
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.01,2397
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.025,2463
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.05,2530
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.1,2617
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.15,2685
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.2,2747
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.25,2803
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.3,2856
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.35,2908
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.4,2958
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.45,3007
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.5,3057
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.55,3108
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.6,3163
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.65,3221
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.7,3283
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.75,3356
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.8,3437
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.85,3536
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.9,3662
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.95,3862
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.975,4039
"2023-09-06","7 day ahead inc hosp","2023-09-11","US","quantile",0.99,4257
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.01,2387
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.025,2460
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.05,2535
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.1,2634
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.15,2711
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.2,2778
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.25,2840
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.3,2897
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.35,2951
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.4,3005
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.45,3058
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.5,3113
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.55,3171
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.6,3230
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.65,3293
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.7,3360
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.75,3435
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.8,3521
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.85,3624
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.9,3758
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.95,3975
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.975,4171
"2023-09-06","8 day ahead inc hosp","2023-09-12","US","quantile",0.99,4399
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.01,2378
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.025,2461
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.05,2543
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.1,2652
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.15,2737
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.2,2812
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.25,2878
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.3,2938
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.35,2997
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.4,3055
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.45,3113
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.5,3172
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.55,3232
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.6,3295
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.65,3361
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.7,3432
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.75,3513
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.8,3603
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.85,3713
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.9,3859
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.95,4086
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.975,4286
"2023-09-06","9 day ahead inc hosp","2023-09-13","US","quantile",0.99,4542
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.01,2375
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.025,2465
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.05,2555
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.1,2675
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.15,2768
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.2,2846
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.25,2916
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.3,2979
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.35,3042
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.4,3104
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.45,3167
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.5,3229
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.55,3292
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.6,3358
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.65,3429
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.7,3505
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.75,3589
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.8,3686
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.85,3803
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.9,3959
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.95,4198
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.975,4415
"2023-09-06","10 day ahead inc hosp","2023-09-14","US","quantile",0.99,4684
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.01,2372
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.025,2469
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.05,2570
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.1,2701
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.15,2799
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.2,2880
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.25,2955
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.3,3024
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.35,3090
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.4,3156
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.45,3221
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.5,3286
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.55,3353
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.6,3423
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.65,3496
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.7,3577
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.75,3667
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.8,3768
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.85,3892
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.9,4056
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.95,4312
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.975,4536
"2023-09-06","11 day ahead inc hosp","2023-09-15","US","quantile",0.99,4813
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.01,2371
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.025,2478
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.05,2587
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.1,2728
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.15,2830
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.2,2917
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.25,2994
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.3,3067
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.35,3137
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.4,3206
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.45,3274
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.5,3343
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.55,3413
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.6,3488
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.65,3566
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.7,3650
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.75,3743
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.8,3854
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.85,3983
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.9,4156
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.95,4416
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.975,4660
"2023-09-06","12 day ahead inc hosp","2023-09-16","US","quantile",0.99,4964
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.01,2371
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.025,2489
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.05,2606
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.1,2754
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.15,2860
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.2,2953
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.25,3037
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.3,3113
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.35,3186
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.4,3257
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.45,3329
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.5,3400
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.55,3476
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.6,3554
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.65,3634
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.7,3723
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.75,3823
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.8,3936
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.85,4071
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.9,4249
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.95,4528
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.975,4785
"2023-09-06","13 day ahead inc hosp","2023-09-17","US","quantile",0.99,5104
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.01,2375
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.025,2501
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.05,2627
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.1,2782
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.15,2894
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.2,2992
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.25,3078
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.3,3158
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.35,3235
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.4,3309
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.45,3383
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.5,3460
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.55,3538
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.6,3618
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.65,3702
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.7,3796
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.75,3899
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.8,4019
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.85,4159
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.9,4352
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.95,4639
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.975,4910
"2023-09-06","14 day ahead inc hosp","2023-09-18","US","quantile",0.99,5234
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.01,2384
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.025,2516
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.05,2650
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.1,2808
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.15,2928
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.2,3030
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.25,3121
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.3,3205
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.35,3284
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.4,3363
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.45,3440
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.5,3519
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.55,3600
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.6,3684
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.65,3772
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.7,3870
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.75,3978
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.8,4100
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.85,4249
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.9,4447
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.95,4756
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.975,5022
"2023-09-06","15 day ahead inc hosp","2023-09-19","US","quantile",0.99,5372
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.01,2389
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.025,2533
"2023-09-06","16 day ahead inc hosp","2023-09-20","US","quantile",0.05,2669
