"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.7,5392
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.75,5533
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.8,5680
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.85,5849
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.9,6095
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.95,6477
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.975,6807
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.99,7254
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.01,3398
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.025,3637
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.05,3816
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.1,4053
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.15,4215
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.2,4348
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.25,4458
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.3,4570
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.35,4675
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.4,4779
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.45,4877
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.5,4975
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.55,5080
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.6,5187
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.65,5310
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.7,5438
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.75,5588
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.8,5750
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.85,5957
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.9,6235
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.95,6650
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.975,7063
"2023-01-25","4 day ahead inc hosp","2023-01-27","US","quantile",0.99,7538
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.01,3212
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.025,3452
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.05,3659
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.1,3906
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.15,4093
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.2,4242
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.25,4373
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.3,4495
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.35,4612
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.4,4729
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.45,4842
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.5,4956
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.55,5071
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.6,5192
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.65,5324
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.7,5470
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.75,5628
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.8,5811
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.85,6044
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.9,6350
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.95,6826
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.975,7270
"2023-01-25","5 day ahead inc hosp","2023-01-28","US","quantile",0.99,7831
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.01,3026
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.025,3286
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.05,3518
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.1,3787
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.15,3984
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.2,4145
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.25,4293
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.3,4426
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.35,4552
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.4,4676
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.45,4803
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.5,4930
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.55,5056
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.6,5192
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.65,5339
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.7,5495
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.75,5672
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.8,5875
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.85,6126
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.9,6450
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.95,6967
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.975,7453
"2023-01-25","6 day ahead inc hosp","2023-01-29","US","quantile",0.99,8052
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.01,2887
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.025,3135
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.05,3377
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.1,3675
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.15,3886
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.2,4060
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.25,4216
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.3,4361
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.35,4499
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.4,4630
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.45,4765
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.5,4905
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.55,5042
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.6,5192
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.65,5349
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.7,5519
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.75,5707
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.8,5923
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.85,6187
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.9,6536
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.95,7103
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.975,7628
"2023-01-25","7 day ahead inc hosp","2023-01-30","US","quantile",0.99,8252
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.01,2729
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.025,2996
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.05,3257
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.1,3569
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.15,3791
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.2,3979
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.25,4146
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.3,4298
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.35,4445
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.4,4590
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.45,4736
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.5,4882
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.55,5032
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.6,5188
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.65,5354
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.7,5534
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.75,5734
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.8,5968
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.85,6258
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.9,6630
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.95,7228
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.975,7775
"2023-01-25","8 day ahead inc hosp","2023-01-31","US","quantile",0.99,8429
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.01,2599
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.025,2868
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.05,3138
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.1,3464
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.15,3700
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.2,3900
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.25,4075
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.3,4237
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.35,4393
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.4,4547
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.45,4702
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.5,4857
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.55,5016
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.6,5180
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.65,5357
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.7,5547
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.75,5762
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.8,6015
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.85,6318
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.9,6719
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.95,7342
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.975,7922
"2023-01-25","9 day ahead inc hosp","2023-02-01","US","quantile",0.99,8639
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.01,2453
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.025,2751
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.05,3024
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.1,3369
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.15,3616
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.2,3826
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.25,4014
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.3,4185
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.35,4346
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.4,4507
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.45,4669
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.5,4833
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.55,5004
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.6,5179
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.65,5365
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.7,5566
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.75,5787
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.8,6048
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.85,6364
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.9,6781
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.95,7447
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.975,8075
"2023-01-25","10 day ahead inc hosp","2023-02-02","US","quantile",0.99,8832
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.01,2327
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.025,2633
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.05,2917
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.1,3283
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.15,3538
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.2,3757
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.25,3951
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.3,4133
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.35,4303
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.4,4474
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.45,4641
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.5,4811
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.55,4985
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.6,5168
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.65,5362
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.7,5576
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.75,5813
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.8,6085
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.85,6412
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.9,6847
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.95,7556
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.975,8202
"2023-01-25","11 day ahead inc hosp","2023-02-03","US","quantile",0.99,9008
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.01,2210
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.025,2522
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.05,2822
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.1,3192
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.15,3462
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.2,3688
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.25,3893
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.3,4082
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.35,4262
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.4,4437
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.45,4610
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.5,4790
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.55,4970
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.6,5161
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.65,5367
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.7,5584
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.75,5832
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.8,6116
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.85,6458
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.9,6913
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.95,7639
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.975,8319
"2023-01-25","12 day ahead inc hosp","2023-02-04","US","quantile",0.99,9142
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.01,2108
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.025,2428
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.05,2731
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.1,3113
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.15,3395
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.2,3625
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.25,3836
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.3,4032
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.35,4219
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.4,4400
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.45,4576
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.5,4764
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.55,4951
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.6,5152
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.65,5362
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.7,5594
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.75,5850
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.8,6144
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.85,6503
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.9,6974
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.95,7719
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.975,8434
"2023-01-25","13 day ahead inc hosp","2023-02-05","US","quantile",0.99,9320
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.01,2003
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.025,2334
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.05,2639
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.1,3034
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.15,3322
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.2,3561
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.25,3780
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.3,3981
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.35,4174
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.4,4366
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.45,4550
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.5,4743
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.55,4936
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.6,5142
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.65,5358
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.7,5600
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.75,5866
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.8,6175
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.85,6543
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.9,7029
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.95,7823
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.975,8554
"2023-01-25","14 day ahead inc hosp","2023-02-06","US","quantile",0.99,9442
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.01,1899
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.025,2244
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.05,2558
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.1,2962
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.15,3253
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.2,3500
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.25,3722
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.3,3929
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.35,4129
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.4,4326
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.45,4523
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.5,4717
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.55,4918
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.6,5130
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.65,5357
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.7,5602
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.75,5882
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.8,6202
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.85,6582
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.9,7092
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.95,7929
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.975,8663
"2023-01-25","15 day ahead inc hosp","2023-02-07","US","quantile",0.99,9591
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.01,1806
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.025,2164
"2023-01-25","16 day ahead inc hosp","2023-02-08","US","quantile",0.05,2476
