"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.75,3854
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.8,4119
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.85,4451
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.9,4843
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.95,5509
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.975,6178
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.99,6941
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.01,911
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.025,1121
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.05,1320
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.1,1575
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.15,1764
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.2,1928
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.25,2074
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.3,2220
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.35,2363
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.4,2508
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.45,2662
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.5,2812
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.55,2966
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.6,3122
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.65,3289
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.7,3479
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.75,3709
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.8,3984
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.85,4302
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.9,4717
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.95,5439
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.975,6089
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.99,6974
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.01,728
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.025,929
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.05,1127
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.1,1385
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.15,1575
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.2,1739
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.25,1889
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.3,2036
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.35,2183
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.4,2333
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.45,2482
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.5,2636
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.55,2789
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.6,2951
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.65,3128
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.7,3330
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.75,3563
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.8,3836
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.85,4150
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.9,4595
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.95,5337
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.975,6016
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.99,6888
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.01,573
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.025,765
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.05,955
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.1,1205
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.15,1399
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.2,1562
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.25,1716
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.3,1865
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.35,2013
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.4,2162
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.45,2312
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.5,2463
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.55,2621
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.6,2791
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.65,2972
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.7,3181
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.75,3417
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.8,3689
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.85,4014
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.9,4470
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.95,5213
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.975,5914
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.99,6853
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.01,441
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.025,615
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.05,795
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.1,1042
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.15,1231
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.2,1396
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.25,1548
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.3,1695
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.35,1844
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.4,1992
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.45,2143
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.5,2296
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.55,2458
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.6,2633
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.65,2819
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.7,3033
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.75,3269
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.8,3539
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.85,3881
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.9,4360
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.95,5119
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.975,5853
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.99,6773
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.01,326
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.025,491
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.05,662
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.1,896
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.15,1076
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.2,1238
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.25,1390
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.3,1537
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.35,1684
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.4,1832
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.45,1981
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.5,2136
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.55,2301
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.6,2478
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.65,2670
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.7,2884
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.75,3118
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.8,3395
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.85,3753
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.9,4230
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.95,5014
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.975,5763
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.99,6692
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.01,234
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.025,378
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.05,538
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.1,760
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.15,933
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.2,1091
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.25,1243
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.3,1389
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.35,1535
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.4,1678
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.45,1827
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.5,1982
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.55,2148
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.6,2325
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.65,2520
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.7,2733
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.75,2970
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.8,3252
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.85,3618
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.9,4103
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.95,4912
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.975,5691
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.99,6629
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.01,156
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.025,283
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.05,429
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.1,636
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.15,806
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.2,958
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.25,1102
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.3,1247
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.35,1392
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.4,1535
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.45,1684
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.5,1837
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.55,2003
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.6,2180
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.65,2374
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.7,2580
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.75,2824
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.8,3115
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.85,3482
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.9,3966
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.95,4792
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.975,5559
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.99,6598
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.01,93
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.025,202
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.05,333
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.1,526
