"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.1,660
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.15,715
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.2,760
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.25,798
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.3,833
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.35,866
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.4,897
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.45,927
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.5,958
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.55,988
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.6,1020
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.65,1051
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.7,1084
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.75,1121
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.8,1161
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.85,1209
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.9,1269
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.95,1359
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.975,1436
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.99,1525
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.01,369
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.025,459
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.05,538
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.1,628
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.15,688
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.2,736
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.25,780
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.3,818
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.35,854
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.4,888
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.45,921
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.5,954
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.55,988
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.6,1021
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.65,1055
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.7,1092
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.75,1131
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.8,1175
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.85,1228
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.9,1294
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.95,1392
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.975,1476
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.99,1578
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.01,319
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.025,413
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.05,498
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.1,595
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.15,662
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.2,715
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.25,762
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.3,803
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.35,842
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.4,879
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.45,915
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.5,951
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.55,986
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.6,1022
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.65,1060
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.7,1100
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.75,1143
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.8,1190
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.85,1246
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.9,1316
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.95,1423
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.975,1513
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.99,1622
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.01,268
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.025,372
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.05,462
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.1,567
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.15,639
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.2,696
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.25,745
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.3,789
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.35,831
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.4,869
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.45,908
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.5,946
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.55,983
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.6,1023
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.65,1062
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.7,1105
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.75,1151
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.8,1203
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.85,1261
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.9,1338
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.95,1451
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.975,1551
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.99,1665
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.01,220
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.025,331
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.05,429
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.1,543
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.15,617
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.2,677
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.25,728
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.3,775
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.35,818
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.4,861
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.45,901
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.5,941
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.55,981
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.6,1024
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.65,1066
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.7,1110
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.75,1159
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.8,1214
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.85,1278
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.9,1358
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.95,1477
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.975,1580
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.99,1701
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.01,180
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.025,297
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.05,398
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.1,515
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.15,596
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.2,659
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.25,714
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.3,764
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.35,809
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.4,852
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.45,895
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.5,937
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.55,979
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.6,1023
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.65,1068
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.7,1115
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.75,1166
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.8,1224
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.85,1291
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.9,1375
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.95,1500
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.975,1607
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.99,1734
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.01,143
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.025,261
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.05,368
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.1,492
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.15,575
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.2,641
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.25,699
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.3,750
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.35,798
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.4,844
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.45,889
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.5,933
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.55,978
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.6,1023
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.65,1070
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.7,1119
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.75,1173
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.8,1233
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.85,1303
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.9,1391
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.95,1521
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.975,1636
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.99,1766
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.01,104
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.025,231
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.05,338
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.1,469
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.15,554
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.2,622
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.25,683
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.3,738
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.35,788
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.4,836
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.45,883
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.5,929
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.55,976
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.6,1024
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.65,1073
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.7,1124
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.75,1180
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.8,1242
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.85,1316
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.9,1406
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.95,1543
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.975,1661
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.99,1798
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.01,66
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.025,194
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.05,308
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.1,444
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.15,535
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.2,608
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.25,670
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.3,726
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.35,779
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.4,829
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.45,877
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.5,924
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.55,973
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.6,1022
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.65,1073
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.7,1127
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.75,1186
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.8,1253
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.85,1328
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.9,1421
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.95,1567
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.975,1690
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.99,1832
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.01,29
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.025,163
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.05,281
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.1,422
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.15,515
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.2,591
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.25,655
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.3,714
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.35,769
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.4,821
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.45,872
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.5,922
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.55,972
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.6,1023
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.65,1076
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.7,1131
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.75,1191
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.8,1259
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.85,1337
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.9,1436
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.95,1584
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.975,1714
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.99,1862
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.01,0
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.025,132
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.05,257
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.1,400
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.15,497
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.2,573
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.25,642
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.3,702
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.35,759
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.4,814
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.45,867
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.5,919
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.55,970
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.6,1022
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.65,1077
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.7,1136
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.75,1197
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.8,1267
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.85,1349
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.9,1452
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.95,1602
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.975,1736
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.99,1891
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.01,0
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.025,101
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.05,228
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.1,377
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.15,479
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.2,560
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.25,629
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.3,691
