"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.15,1324
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.2,1356
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.25,1384
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.3,1409
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.35,1433
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.4,1455
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.45,1476
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.5,1498
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.55,1519
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.6,1540
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.65,1562
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.7,1585
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.75,1610
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.8,1637
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.85,1667
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.9,1707
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.95,1762
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.975,1807
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.99,1856
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.01,1094
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.025,1159
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.05,1214
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.1,1279
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.15,1324
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.2,1360
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.25,1392
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.3,1420
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.35,1446
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.4,1471
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.45,1495
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.5,1518
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.55,1541
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.6,1565
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.65,1589
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.7,1614
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.75,1642
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.8,1673
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.85,1708
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.9,1751
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.95,1814
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.975,1867
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.99,1922
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.01,1073
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.025,1143
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.05,1205
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.1,1277
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.15,1327
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.2,1367
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.25,1401
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.3,1431
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.35,1460
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.4,1487
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.45,1513
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.5,1538
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.55,1564
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.6,1589
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.65,1616
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.7,1643
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.75,1673
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.8,1706
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.85,1745
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.9,1793
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.95,1861
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.975,1919
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.99,1984
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.01,1058
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.025,1132
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.05,1199
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.1,1278
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.15,1331
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.2,1374
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.25,1411
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.3,1443
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.35,1473
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.4,1502
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.45,1530
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.5,1558
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.55,1585
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.6,1613
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.65,1642
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.7,1671
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.75,1704
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.8,1740
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.85,1781
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.9,1832
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.95,1907
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.975,1971
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.99,2042
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.01,1044
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.025,1128
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.05,1195
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.1,1279
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.15,1335
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.2,1381
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.25,1420
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.3,1455
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.35,1487
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.4,1518
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.45,1548
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.5,1577
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.55,1607
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.6,1636
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.65,1666
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.7,1698
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.75,1733
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.8,1772
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.85,1817
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.9,1872
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.95,1953
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.975,2020
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.99,2100
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.01,1034
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.025,1117
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.05,1193
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.1,1280
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.15,1340
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.2,1389
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.25,1431
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.3,1467
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.35,1502
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.4,1535
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.45,1566
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.5,1598
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.55,1628
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.6,1660
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.65,1693
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.7,1727
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.75,1764
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.8,1803
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.85,1850
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.9,1910
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.95,1997
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.975,2068
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.99,2150
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.01,1019
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.025,1109
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.05,1190
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.1,1284
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.15,1348
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.2,1398
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.25,1441
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.3,1480
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.35,1516
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.4,1551
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.45,1585
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.5,1618
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.55,1650
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.6,1684
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.65,1717
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.7,1754
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.75,1792
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.8,1835
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.85,1885
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.9,1947
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.95,2039
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.975,2115
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.99,2202
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.01,1013
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.025,1107
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.05,1190
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.1,1288
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.15,1355
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.2,1408
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.25,1453
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.3,1494
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.35,1532
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.4,1568
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.45,1602
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.5,1637
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.55,1671
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.6,1706
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.65,1742
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.7,1781
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.75,1821
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.8,1866
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.85,1917
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.9,1982
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.95,2080
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.975,2162
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.99,2250
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.01,1004
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.025,1101
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.05,1190
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.1,1293
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.15,1362
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.2,1418
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.25,1465
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.3,1509
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.35,1548
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.4,1586
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.45,1622
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.5,1657
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.55,1693
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.6,1728
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.65,1766
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.7,1807
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.75,1850
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.8,1896
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.85,1950
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.9,2017
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.95,2119
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.975,2204
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.99,2299
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.01,995
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.025,1101
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.05,1192
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.1,1296
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.15,1369
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.2,1429
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.25,1478
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.3,1523
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.35,1564
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.4,1603
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.45,1641
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.5,1677
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.55,1715
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.6,1752
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.65,1791
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.7,1832
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.75,1877
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.8,1926
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.85,1982
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.9,2053
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.95,2156
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.975,2244
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.99,2345
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.01,987
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.025,1099
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.05,1195
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.1,1304
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.15,1379
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.2,1439
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.25,1490
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.3,1537
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.35,1580
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.4,1620
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.45,1659
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.5,1697
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.55,1736
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.6,1774
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.65,1814
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.7,1857
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.75,1904
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.8,1954
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.85,2014
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.9,2088
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.95,2195
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.975,2286
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.99,2393
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.01,988
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.025,1100
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.05,1196
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.1,1313
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.15,1389
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.2,1450
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.25,1503
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.3,1551
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.35,1596
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.4,1638
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.45,1677
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.5,1717
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.55,1757
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.6,1796
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.65,1839
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.7,1882
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.75,1930
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.8,1983
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.85,2045
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.9,2121
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.95,2232
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.975,2326
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.99,2440
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.01,989
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.025,1100
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.05,1200
