"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.55,2338
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.6,2648
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.65,2968
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.7,3303
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.75,3666
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.8,4086
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.85,4619
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.9,5289
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.95,6293
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.975,7197
"2022-03-02","7 day ahead inc hosp","2022-03-07","US","quantile",0.99,8268
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.01,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.025,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.05,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.1,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.15,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.2,0
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.25,197
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.3,506
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.35,802
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.4,1097
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.45,1403
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.5,1703
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.55,2014
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.6,2336
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.65,2670
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.7,3028
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.75,3421
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.8,3884
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.85,4437
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.9,5138
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.95,6186
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.975,7123
"2022-03-02","8 day ahead inc hosp","2022-03-08","US","quantile",0.99,8300
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.01,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.025,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.05,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.1,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.15,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.2,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.25,0
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.3,89
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.35,408
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.4,723
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.45,1034
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.5,1362
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.55,1689
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.6,2026
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.65,2376
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.7,2749
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.75,3163
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.8,3654
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.85,4225
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.9,4951
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.95,6054
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.975,7038
"2022-03-02","9 day ahead inc hosp","2022-03-09","US","quantile",0.99,8291
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.01,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.025,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.05,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.1,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.15,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.2,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.25,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.3,0
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.35,2
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.4,338
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.45,673
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.5,1008
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.55,1355
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.6,1702
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.65,2075
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.7,2463
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.75,2916
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.8,3411
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.85,4021
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.9,4772
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.95,5947
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.975,7006
"2022-03-02","10 day ahead inc hosp","2022-03-10","US","quantile",0.99,8243
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.01,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.025,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.05,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.1,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.15,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.2,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.25,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.3,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.35,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.4,0
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.45,311
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.5,657
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.55,1019
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.6,1391
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.65,1775
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.7,2190
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.75,2643
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.8,3182
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.85,3812
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.9,4592
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.95,5792
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.975,6891
"2022-03-02","11 day ahead inc hosp","2022-03-11","US","quantile",0.99,8228
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.01,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.025,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.05,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.1,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.15,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.2,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.25,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.3,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.35,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.4,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.45,0
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.5,307
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.55,682
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.6,1074
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.65,1476
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.7,1908
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.75,2387
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.8,2934
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.85,3583
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.9,4387
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.95,5678
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.975,6795
"2022-03-02","12 day ahead inc hosp","2022-03-12","US","quantile",0.99,8161
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.01,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.025,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.05,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.1,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.15,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.2,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.25,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.3,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.35,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.4,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.45,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.5,0
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.55,353
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.6,749
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.65,1172
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.7,1614
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.75,2116
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.8,2673
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.85,3321
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.9,4179
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.95,5510
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.975,6676
"2022-03-02","13 day ahead inc hosp","2022-03-13","US","quantile",0.99,8101
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.01,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.025,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.05,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.1,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.15,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.2,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.25,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.3,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.35,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.4,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.45,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.5,0
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.55,12
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.6,431
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.65,860
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.7,1322
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.75,1837
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.8,2411
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.85,3089
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.9,3970
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.95,5356
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.975,6564
"2022-03-02","14 day ahead inc hosp","2022-03-14","US","quantile",0.99,7959
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.01,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.025,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.05,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.1,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.15,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.2,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.25,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.3,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.35,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.4,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.45,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.5,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.55,0
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.6,106
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.65,557
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.7,1029
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.75,1561
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.8,2155
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.85,2860
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.9,3774
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.95,5170
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.975,6400
"2022-03-02","15 day ahead inc hosp","2022-03-15","US","quantile",0.99,7924
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.01,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.025,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.05,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.1,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.15,0
"2022-03-02","16 day ahead inc hosp","2022-03-16","US","quantile",0.2,0
