"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.05,1894
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.1,1982
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.15,2044
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.2,2095
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.25,2138
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.3,2176
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.35,2212
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.4,2249
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.45,2286
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.5,2323
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.55,2360
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.6,2396
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.65,2433
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.7,2471
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.75,2516
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.8,2568
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.85,2627
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.9,2699
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.95,2808
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.975,2909
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.99,3012
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.01,1666
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.025,1761
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.05,1846
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.1,1952
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.15,2024
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.2,2081
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.25,2133
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.3,2178
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.35,2221
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.4,2263
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.45,2305
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.5,2347
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.55,2388
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.6,2430
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.65,2473
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.7,2520
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.75,2570
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.8,2628
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.85,2694
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.9,2779
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.95,2906
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.975,3015
"2022-05-04","4 day ahead inc hosp","2022-05-06","US","quantile",0.99,3142
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.01,1604
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.025,1714
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.05,1808
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.1,1925
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.15,2006
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.2,2071
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.25,2130
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.3,2183
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.35,2232
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.4,2279
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.45,2325
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.5,2371
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.55,2417
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.6,2464
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.65,2512
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.7,2563
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.75,2619
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.8,2682
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.85,2757
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.9,2851
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.95,2994
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.975,3116
"2022-05-04","5 day ahead inc hosp","2022-05-07","US","quantile",0.99,3254
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.01,1544
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.025,1667
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.05,1776
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.1,1909
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.15,1997
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.2,2069
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.25,2131
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.3,2188
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.35,2243
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.4,2294
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.45,2345
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.5,2394
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.55,2444
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.6,2496
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.65,2549
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.7,2605
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.75,2666
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.8,2734
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.85,2816
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.9,2920
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.95,3073
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.975,3208
"2022-05-04","6 day ahead inc hosp","2022-05-08","US","quantile",0.99,3363
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.01,1491
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.025,1630
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.05,1751
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.1,1891
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.15,1988
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.2,2067
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.25,2135
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.3,2197
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.35,2255
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.4,2311
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.45,2366
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.5,2420
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.55,2474
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.6,2529
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.65,2586
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.7,2645
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.75,2711
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.8,2783
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.85,2871
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.9,2981
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.95,3149
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.975,3292
"2022-05-04","7 day ahead inc hosp","2022-05-09","US","quantile",0.99,3460
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.01,1449
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.025,1596
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.05,1723
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.1,1875
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.15,1982
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.2,2066
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.25,2140
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.3,2206
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.35,2267
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.4,2328
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.45,2386
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.5,2445
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.55,2503
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.6,2560
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.65,2620
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.7,2686
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.75,2756
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.8,2835
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.85,2927
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.9,3041
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.95,3218
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.975,3369
"2022-05-04","8 day ahead inc hosp","2022-05-10","US","quantile",0.99,3555
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.01,1410
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.025,1564
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.05,1704
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.1,1863
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.15,1977
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.2,2067
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.25,2144
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.3,2217
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.35,2283
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.4,2346
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.45,2408
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.5,2468
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.55,2529
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.6,2591
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.65,2655
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.7,2723
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.75,2797
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.8,2881
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.85,2980
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.9,3103
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.95,3285
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.975,3450
"2022-05-04","9 day ahead inc hosp","2022-05-11","US","quantile",0.99,3642
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.01,1373
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.025,1537
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.05,1683
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.1,1856
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.15,1972
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.2,2071
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.25,2152
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.3,2227
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.35,2297
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.4,2363
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.45,2429
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.5,2491
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.55,2556
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.6,2621
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.65,2688
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.7,2760
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.75,2838
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.8,2927
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.85,3033
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.9,3162
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.95,3354
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.975,3524
"2022-05-04","10 day ahead inc hosp","2022-05-12","US","quantile",0.99,3728
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.01,1335
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.025,1507
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.05,1662
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.1,1847
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.15,1973
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.2,2073
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.25,2160
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.3,2237
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.35,2310
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.4,2380
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.45,2448
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.5,2515
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.55,2584
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.6,2652
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.65,2723
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.7,2798
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.75,2880
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.8,2973
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.85,3080
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.9,3220
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.95,3422
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.975,3597
"2022-05-04","11 day ahead inc hosp","2022-05-13","US","quantile",0.99,3811
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.01,1305
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.025,1488
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.05,1649
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.1,1840
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.15,1972
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.2,2076
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.25,2167
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.3,2250
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.35,2326
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.4,2399
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.45,2471
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.5,2540
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.55,2610
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.6,2682
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.65,2757
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.7,2836
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.75,2920
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.8,3017
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.85,3129
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.9,3270
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.95,3481
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.975,3666
"2022-05-04","12 day ahead inc hosp","2022-05-14","US","quantile",0.99,3895
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.01,1280
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.025,1471
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.05,1637
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.1,1835
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.15,1971
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.2,2081
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.25,2177
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.3,2262
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.35,2343
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.4,2415
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.45,2489
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.5,2563
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.55,2637
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.6,2711
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.65,2789
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.7,2869
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.75,2959
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.8,3060
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.85,3177
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.9,3326
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.95,3544
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.975,3741
"2022-05-04","13 day ahead inc hosp","2022-05-15","US","quantile",0.99,3968
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.01,1253
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.025,1452
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.05,1621
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.1,1833
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.15,1973
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.2,2088
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.25,2185
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.3,2272
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.35,2357
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.4,2434
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.45,2511
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.5,2587
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.55,2663
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.6,2739
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.65,2822
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.7,2907
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.75,2999
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.8,3102
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.85,3224
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.9,3378
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.95,3609
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.975,3803
"2022-05-04","14 day ahead inc hosp","2022-05-16","US","quantile",0.99,4038
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.01,1223
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.025,1435
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.05,1614
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.1,1828
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.15,1980
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.2,2094
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.25,2193
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.3,2286
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.35,2371
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.4,2454
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.45,2533
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.5,2612
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.55,2689
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.6,2770
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.65,2854
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.7,2942
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.75,3038
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.8,3143
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.85,3267
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.9,3430
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.95,3667
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.975,3870
"2022-05-04","15 day ahead inc hosp","2022-05-17","US","quantile",0.99,4112
"2022-05-04","16 day ahead inc hosp","2022-05-18","US","quantile",0.01,1195
"2022-05-04","16 day ahead inc hosp","2022-05-18","US","quantile",0.025,1415
"2022-05-04","16 day ahead inc hosp","2022-05-18","US","quantile",0.05,1605
