"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.05,668
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.1,714
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.15,748
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.2,778
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.25,803
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.3,826
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.35,847
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.4,868
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.45,890
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.5,910
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.55,931
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.6,954
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.65,977
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.7,1001
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.75,1027
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.8,1058
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.85,1093
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.9,1137
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.95,1202
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.975,1259
"2023-07-12","4 day ahead inc hosp","2023-07-14","US","quantile",0.99,1328
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.01,548
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.025,589
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.05,630
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.1,683
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.15,723
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.2,755
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.25,784
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.3,810
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.35,834
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.4,858
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.45,881
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.5,904
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.55,927
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.6,951
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.65,978
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.7,1005
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.75,1034
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.8,1067
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.85,1106
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.9,1154
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.95,1230
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.975,1293
"2023-07-12","5 day ahead inc hosp","2023-07-15","US","quantile",0.99,1365
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.01,497
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.025,547
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.05,596
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.1,656
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.15,699
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.2,735
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.25,766
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.3,795
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.35,821
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.4,847
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.45,873
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.5,899
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.55,924
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.6,951
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.65,978
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.7,1007
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.75,1038
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.8,1073
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.85,1117
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.9,1171
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.95,1250
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.975,1319
"2023-07-12","6 day ahead inc hosp","2023-07-16","US","quantile",0.99,1396
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.01,451
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.025,510
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.05,564
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.1,629
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.15,677
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.2,715
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.25,749
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.3,780
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.35,809
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.4,837
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.45,865
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.5,892
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.55,919
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.6,947
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.65,976
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.7,1008
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.75,1042
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.8,1081
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.85,1127
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.9,1185
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.95,1270
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.975,1346
"2023-07-12","7 day ahead inc hosp","2023-07-17","US","quantile",0.99,1431
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.01,407
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.025,472
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.05,533
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.1,605
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.15,655
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.2,696
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.25,733
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.3,766
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.35,797
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.4,827
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.45,856
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.5,885
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.55,914
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.6,945
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.65,976
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.7,1009
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.75,1046
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.8,1087
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.85,1136
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.9,1197
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.95,1290
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.975,1368
"2023-07-12","8 day ahead inc hosp","2023-07-18","US","quantile",0.99,1456
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.01,369
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.025,440
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.05,504
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.1,580
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.15,634
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.2,679
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.25,717
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.3,752
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.35,786
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.4,818
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.45,849
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.5,880
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.55,911
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.6,942
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.65,976
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.7,1010
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.75,1049
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.8,1091
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.85,1142
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.9,1207
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.95,1306
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.975,1390
"2023-07-12","9 day ahead inc hosp","2023-07-19","US","quantile",0.99,1485
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.01,331
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.025,407
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.05,476
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.1,557
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.15,615
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.2,661
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.25,702
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.3,739
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.35,774
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.4,808
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.45,841
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.5,873
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.55,906
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.6,939
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.65,974
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.7,1011
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.75,1051
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.8,1097
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.85,1150
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.9,1217
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.95,1319
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.975,1409
"2023-07-12","10 day ahead inc hosp","2023-07-20","US","quantile",0.99,1514
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.01,297
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.025,376
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.05,449
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.1,534
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.15,596
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.2,645
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.25,687
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.3,727
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.35,763
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.4,798
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.45,833
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.5,866
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.55,900
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.6,935
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.65,972
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.7,1011
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.75,1053
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.8,1100
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.85,1157
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.9,1227
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.95,1333
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.975,1429
"2023-07-12","11 day ahead inc hosp","2023-07-21","US","quantile",0.99,1535
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.01,262
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.025,347
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.05,421
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.1,513
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.15,576
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.2,628
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.25,673
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.3,715
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.35,753
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.4,789
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.45,825
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.5,860
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.55,896
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.6,933
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.65,971
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.7,1011
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.75,1055
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.8,1105
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.85,1163
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.9,1236
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.95,1345
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.975,1440
"2023-07-12","12 day ahead inc hosp","2023-07-22","US","quantile",0.99,1559
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.01,233
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.025,317
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.05,396
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.1,492
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.15,558
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.2,613
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.25,660
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.3,702
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.35,741
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.4,780
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.45,817
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.5,854
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.55,892
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.6,929
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.65,968
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.7,1010
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.75,1056
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.8,1108
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.85,1168
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.9,1245
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.95,1358
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.975,1458
"2023-07-12","13 day ahead inc hosp","2023-07-23","US","quantile",0.99,1576
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.01,197
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.025,288
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.05,370
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.1,470
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.15,539
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.2,597
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.25,646
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.3,691
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.35,731
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.4,771
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.45,810
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.5,848
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.55,887
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.6,925
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.65,967
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.7,1011
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.75,1058
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.8,1111
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.85,1173
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.9,1252
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.95,1372
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.975,1476
"2023-07-12","14 day ahead inc hosp","2023-07-24","US","quantile",0.99,1596
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.01,164
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.025,261
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.05,346
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.1,449
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.15,523
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.2,581
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.25,632
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.3,678
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.35,721
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.4,763
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.45,802
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.5,842
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.55,881
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.6,921
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.65,965
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.7,1010
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.75,1059
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.8,1113
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.85,1177
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.9,1259
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.95,1384
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.975,1489
"2023-07-12","15 day ahead inc hosp","2023-07-25","US","quantile",0.99,1612
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.01,133
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.025,235
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.05,322
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.1,431
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.15,507
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.2,566
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.25,618
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.3,666
"2023-07-12","16 day ahead inc hosp","2023-07-26","US","quantile",0.35,711
