"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.85,3153
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.9,3219
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.95,3323
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.975,3414
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.99,3524
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.01,2238
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.025,2346
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.05,2435
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.1,2540
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.15,2610
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.2,2666
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.25,2715
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.3,2762
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.35,2803
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.4,2840
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.45,2871
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.5,2903
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.55,2934
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.6,2966
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.65,3003
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.7,3045
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.75,3093
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.8,3146
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.85,3207
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.9,3288
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.95,3414
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.975,3527
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.99,3662
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.01,2145
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.025,2267
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.05,2367
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.1,2488
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.15,2568
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.2,2632
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.25,2686
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.3,2736
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.35,2781
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.4,2824
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.45,2864
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.5,2903
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.55,2942
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.6,2984
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.65,3028
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.7,3076
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.75,3130
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.8,3188
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.85,3259
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.9,3353
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.95,3497
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.975,3625
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.99,3783
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.01,2069
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.025,2194
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.05,2307
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.1,2438
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.15,2526
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.2,2598
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.25,2657
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.3,2713
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.35,2764
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.4,2812
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.45,2858
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.5,2903
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.55,2948
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.6,2995
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.65,3046
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.7,3100
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.75,3158
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.8,3224
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.85,3303
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.9,3409
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.95,3570
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.975,3712
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.99,3879
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.01,1998
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.025,2134
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.05,2253
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.1,2395
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.15,2491
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.2,2567
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.25,2635
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.3,2694
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.35,2750
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.4,2803
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.45,2853
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.5,2903
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.55,2953
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.6,3006
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.65,3061
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.7,3122
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.75,3185
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.8,3258
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.85,3346
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.9,3458
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.95,3635
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.975,3793
"2023-09-13","6 day ahead inc hosp","2023-09-17","US","quantile",0.99,3980
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.01,1931
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.025,2084
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.05,2207
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.1,2357
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.15,2459
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.2,2541
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.25,2612
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.3,2676
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.35,2735
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.4,2793
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.45,2848
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.5,2903
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.55,2959
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.6,3016
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.65,3075
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.7,3139
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.75,3210
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.8,3290
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.85,3385
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.9,3508
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.95,3696
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.975,3864
"2023-09-13","7 day ahead inc hosp","2023-09-18","US","quantile",0.99,4071
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.01,1872
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.025,2026
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.05,2160
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.1,2318
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.15,2427
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.2,2514
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.25,2591
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.3,2660
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.35,2723
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.4,2785
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.45,2843
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.5,2903
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.55,2962
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.6,3023
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.65,3087
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.7,3156
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.75,3231
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.8,3317
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.85,3418
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.9,3551
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.95,3753
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.975,3934
"2023-09-13","8 day ahead inc hosp","2023-09-19","US","quantile",0.99,4155
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.01,1821
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.025,1980
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.05,2118
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.1,2286
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.15,2401
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.2,2493
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.25,2573
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.3,2644
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.35,2711
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.4,2776
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.45,2841
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.5,2903
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.55,2966
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.6,3032
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.65,3102
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.7,3175
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.75,3255
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.8,3345
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.85,3456
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.9,3597
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.95,3809
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.975,4002
"2023-09-13","9 day ahead inc hosp","2023-09-20","US","quantile",0.99,4238
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.01,1764
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.025,1938
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.05,2084
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.1,2255
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.15,2375
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.2,2471
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.25,2555
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.3,2631
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.35,2701
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.4,2769
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.45,2835
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.5,2903
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.55,2971
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.6,3040
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.65,3114
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.7,3191
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.75,3274
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.8,3371
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.85,3485
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.9,3632
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.95,3860
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.975,4066
"2023-09-13","10 day ahead inc hosp","2023-09-21","US","quantile",0.99,4317
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.01,1725
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.025,1893
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.05,2047
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.1,2224
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.15,2350
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.2,2451
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.25,2539
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.3,2619
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.35,2694
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.4,2765
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.45,2833
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.5,2903
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.55,2974
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.6,3048
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.65,3127
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.7,3208
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.75,3296
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.8,3396
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.85,3516
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.9,3669
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.95,3909
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.975,4125
"2023-09-13","11 day ahead inc hosp","2023-09-22","US","quantile",0.99,4390
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.01,1676
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.025,1850
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.05,2011
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.1,2196
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.15,2327
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.2,2431
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.25,2522
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.3,2604
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.35,2683
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.4,2755
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.45,2830
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.5,2903
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.55,2975
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.6,3051
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.65,3132
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.7,3217
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.75,3310
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.8,3415
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.85,3540
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.9,3704
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.95,3955
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.975,4174
"2023-09-13","12 day ahead inc hosp","2023-09-23","US","quantile",0.99,4441
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.01,1636
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.025,1814
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.05,1980
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.1,2173
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.15,2303
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.2,2413
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.25,2507
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.3,2594
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.35,2676
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.4,2752
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.45,2829
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.5,2903
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.55,2979
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.6,3059
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.65,3142
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.7,3232
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.75,3329
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.8,3440
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.85,3572
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.9,3745
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.95,4004
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.975,4230
"2023-09-13","13 day ahead inc hosp","2023-09-24","US","quantile",0.99,4517
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.01,1596
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.025,1780
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.05,1945
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.1,2147
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.15,2281
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.2,2393
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.25,2492
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.3,2582
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.35,2666
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.4,2745
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.45,2825
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.5,2903
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.55,2984
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.6,3066
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.65,3151
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.7,3244
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.75,3345
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.8,3460
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.85,3599
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.9,3773
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.95,4041
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.975,4290
"2023-09-13","14 day ahead inc hosp","2023-09-25","US","quantile",0.99,4592
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.01,1554
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.025,1746
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.05,1915
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.1,2122
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.15,2265
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.2,2377
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.25,2478
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.3,2571
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.35,2657
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.4,2740
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.45,2821
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.5,2903
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.55,2986
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.6,3072
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.65,3160
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.7,3258
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.75,3361
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.8,3480
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.85,3624
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.9,3810
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.95,4085
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.975,4342
"2023-09-13","15 day ahead inc hosp","2023-09-26","US","quantile",0.99,4661
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.01,1522
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.025,1718
"2023-09-13","16 day ahead inc hosp","2023-09-27","US","quantile",0.05,1887
