"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.5,4247
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.55,4292
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.6,4338
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.65,4390
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.7,4448
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.75,4516
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.8,4599
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.85,4708
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.9,4858
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.95,5059
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.975,5204
"2022-06-08","2 day ahead inc hosp","2022-06-08","US","quantile",0.99,5413
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.01,3022
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.025,3217
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.05,3379
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.1,3567
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.15,3705
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.2,3815
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.25,3906
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.3,3987
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.35,4058
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.4,4125
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.45,4186
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.5,4247
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.55,4311
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.6,4375
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.65,4443
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.7,4519
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.75,4605
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.8,4707
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.85,4834
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.9,4992
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.95,5221
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.975,5431
"2022-06-08","3 day ahead inc hosp","2022-06-09","US","quantile",0.99,5704
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.01,2861
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.025,3073
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.05,3259
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.1,3476
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.15,3621
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.2,3742
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.25,3847
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.3,3938
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.35,4021
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.4,4099
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.45,4174
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.5,4247
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.55,4322
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.6,4402
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.65,4485
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.7,4574
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.75,4675
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.8,4790
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.85,4930
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.9,5111
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.95,5382
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.975,5622
"2022-06-08","4 day ahead inc hosp","2022-06-10","US","quantile",0.99,5918
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.01,2720
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.025,2944
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.05,3152
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.1,3390
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.15,3547
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.2,3676
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.25,3789
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.3,3892
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.35,3986
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.4,4075
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.45,4162
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.5,4247
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.55,4333
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.6,4425
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.65,4517
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.7,4619
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.75,4733
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.8,4859
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.85,5011
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.9,5216
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.95,5523
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.975,5797
"2022-06-08","5 day ahead inc hosp","2022-06-11","US","quantile",0.99,6119
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.01,2591
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.025,2833
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.05,3052
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.1,3307
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.15,3483
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.2,3621
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.25,3744
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.3,3855
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.35,3958
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.4,4055
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.45,4152
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.5,4247
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.55,4345
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.6,4442
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.65,4547
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.7,4659
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.75,4782
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.8,4922
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.85,5093
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.9,5310
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.95,5648
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.975,5948
"2022-06-08","6 day ahead inc hosp","2022-06-12","US","quantile",0.99,6316
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.01,2480
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.025,2732
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.05,2962
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.1,3235
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.15,3424
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.2,3576
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.25,3707
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.3,3825
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.35,3937
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.4,4042
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.45,4144
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.5,4247
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.55,4352
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.6,4461
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.65,4575
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.7,4698
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.75,4831
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.8,4985
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.85,5165
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.9,5402
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.95,5767
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.975,6092
"2022-06-08","7 day ahead inc hosp","2022-06-13","US","quantile",0.99,6505
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.01,2380
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.025,2645
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.05,2885
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.1,3168
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.15,3366
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.2,3527
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.25,3666
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.3,3793
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.35,3912
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.4,4029
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.45,4138
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.5,4247
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.55,4359
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.6,4473
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.65,4595
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.7,4727
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.75,4875
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.8,5037
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.85,5228
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.9,5482
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.95,5871
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.975,6236
"2022-06-08","8 day ahead inc hosp","2022-06-14","US","quantile",0.99,6672
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.01,2279
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.025,2566
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.05,2810
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.1,3109
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.15,3317
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.2,3488
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.25,3635
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.3,3765
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.35,3890
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.4,4014
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.45,4130
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.5,4247
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.55,4365
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.6,4486
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.65,4617
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.7,4759
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.75,4910
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.8,5085
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.85,5293
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.9,5562
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.95,5978
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.975,6366
"2022-06-08","9 day ahead inc hosp","2022-06-15","US","quantile",0.99,6821
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.01,2193
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.025,2486
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.05,2742
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.1,3056
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.15,3271
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.2,3447
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.25,3601
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.3,3741
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.35,3873
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.4,4000
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.45,4125
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.5,4247
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.55,4373
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.6,4504
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.65,4642
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.7,4787
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.75,4950
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.8,5131
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.85,5352
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.9,5641
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.95,6078
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.975,6498
"2022-06-08","10 day ahead inc hosp","2022-06-16","US","quantile",0.99,6990
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.01,2110
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.025,2410
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.05,2676
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.1,3002
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.15,3228
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.2,3408
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.25,3567
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.3,3715
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.35,3855
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.4,3984
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.45,4114
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.5,4247
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.55,4377
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.6,4513
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.65,4656
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.7,4814
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.75,4984
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.8,5178
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.85,5406
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.9,5708
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.95,6171
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.975,6604
"2022-06-08","11 day ahead inc hosp","2022-06-17","US","quantile",0.99,7106
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.01,2039
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.025,2345
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.05,2613
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.1,2950
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.15,3182
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.2,3372
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.25,3540
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.3,3693
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.35,3837
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.4,3974
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.45,4111
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.5,4247
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.55,4384
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.6,4525
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.65,4680
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.7,4844
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.75,5020
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.8,5222
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.85,5458
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.9,5773
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.95,6273
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.975,6716
"2022-06-08","12 day ahead inc hosp","2022-06-18","US","quantile",0.99,7253
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.01,1968
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.025,2282
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.05,2561
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.1,2898
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.15,3140
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.2,3338
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.25,3513
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.3,3670
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.35,3820
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.4,3958
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.45,4102
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.5,4247
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.55,4392
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.6,4541
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.65,4699
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.7,4869
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.75,5054
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.8,5270
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.85,5516
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.9,5842
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.95,6362
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.975,6829
"2022-06-08","13 day ahead inc hosp","2022-06-19","US","quantile",0.99,7391
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.01,1902
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.025,2213
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.05,2503
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.1,2851
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.15,3099
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.2,3305
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.25,3486
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.3,3648
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.35,3802
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.4,3952
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.45,4098
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.5,4247
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.55,4397
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.6,4553
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.65,4717
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.7,4891
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.75,5087
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.8,5306
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.85,5572
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.9,5907
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.95,6436
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.975,6926
"2022-06-08","14 day ahead inc hosp","2022-06-20","US","quantile",0.99,7531
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.01,1839
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.025,2153
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.05,2449
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.1,2809
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.15,3066
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.2,3274
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.25,3462
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.3,3632
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.35,3791
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.4,3942
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.45,4095
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.5,4247
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.55,4405
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.6,4569
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.65,4738
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.7,4921
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.75,5123
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.8,5351
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.85,5622
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.9,5978
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.95,6540
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.975,7042
"2022-06-08","15 day ahead inc hosp","2022-06-21","US","quantile",0.99,7649
"2022-06-08","16 day ahead inc hosp","2022-06-22","US","quantile",0.01,1771
"2022-06-08","16 day ahead inc hosp","2022-06-22","US","quantile",0.025,2097
"2022-06-08","16 day ahead inc hosp","2022-06-22","US","quantile",0.05,2406
