"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.1,1203
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.15,1240
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.2,1272
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.25,1299
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.3,1326
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.35,1349
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.4,1371
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.45,1394
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.5,1416
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.55,1438
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.6,1462
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.65,1486
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.7,1511
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.75,1539
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.8,1568
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.85,1604
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.9,1648
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.95,1713
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.975,1767
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.99,1823
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.01,1006
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.025,1060
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.05,1110
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.1,1170
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.15,1215
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.2,1251
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.25,1282
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.3,1311
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.35,1339
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.4,1365
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.45,1391
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.5,1416
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.55,1441
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.6,1468
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.65,1495
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.7,1524
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.75,1555
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.8,1590
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.85,1630
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.9,1682
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.95,1758
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.975,1822
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.99,1896
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.01,961
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.025,1021
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.05,1076
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.1,1144
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.15,1193
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.2,1233
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.25,1268
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.3,1300
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.35,1331
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.4,1359
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.45,1388
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.5,1416
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.55,1444
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.6,1473
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.65,1504
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.7,1536
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.75,1570
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.8,1609
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.85,1655
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.9,1712
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.95,1799
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.975,1873
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.99,1962
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.01,922
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.025,987
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.05,1047
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.1,1121
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.15,1174
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.2,1218
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.25,1255
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.3,1290
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.35,1322
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.4,1354
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.45,1385
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.5,1416
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.55,1446
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.6,1479
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.65,1511
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.7,1547
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.75,1585
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.8,1627
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.85,1678
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.9,1742
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.95,1839
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.975,1921
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.99,2014
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.01,885
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.025,956
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.05,1023
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.1,1100
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.15,1157
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.2,1203
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.25,1245
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.3,1281
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.35,1316
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.4,1350
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.45,1383
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.5,1416
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.55,1450
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.6,1484
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.65,1520
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.7,1559
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.75,1600
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.8,1647
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.85,1701
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.9,1769
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.95,1873
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.975,1966
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.99,2073
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.01,851
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.025,927
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.05,997
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.1,1080
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.15,1140
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.2,1189
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.25,1233
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.3,1272
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.35,1310
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.4,1346
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.45,1381
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.5,1416
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.55,1451
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.6,1488
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.65,1527
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.7,1567
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.75,1612
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.8,1663
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.85,1721
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.9,1796
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.95,1907
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.975,2008
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.99,2123
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.01,818
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.025,899
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.05,971
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.1,1061
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.15,1124
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.2,1177
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.25,1222
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.3,1264
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.35,1304
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.4,1342
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.45,1378
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.5,1416
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.55,1453
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.6,1492
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.65,1533
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.7,1576
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.75,1624
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.8,1677
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.85,1740
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.9,1821
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.95,1941
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.975,2048
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.99,2172
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.01,790
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.025,875
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.05,950
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.1,1043
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.15,1110
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.2,1164
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.25,1211
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.3,1255
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.35,1297
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.4,1337
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.45,1376
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.5,1416
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.55,1455
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.6,1496
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.65,1539
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.7,1585
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.75,1634
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.8,1691
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.85,1757
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.9,1840
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.95,1972
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.975,2085
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.99,2223
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.01,764
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.025,851
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.05,932
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.1,1029
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.15,1097
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.2,1153
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.25,1204
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.3,1250
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.35,1293
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.4,1334
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.45,1375
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.5,1416
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.55,1458
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.6,1502
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.65,1546
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.7,1594
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.75,1648
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.8,1705
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.85,1776
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.9,1866
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.95,2003
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.975,2122
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.99,2269
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.01,736
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.025,829
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.05,912
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.1,1013
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.15,1082
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.2,1142
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.25,1193
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.3,1242
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.35,1288
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.4,1331
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.45,1373
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.5,1416
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.55,1460
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.6,1505
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.65,1551
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.7,1601
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.75,1657
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.8,1719
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.85,1793
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.9,1885
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.95,2028
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.975,2156
"2023-08-09","12 day ahead inc hosp","2023-08-19","US","quantile",0.99,2312
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.01,718
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.025,811
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.05,897
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.1,999
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.15,1072
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.2,1132
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.25,1184
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.3,1235
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.35,1282
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.4,1328
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.45,1372
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.5,1416
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.55,1461
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.6,1508
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.65,1557
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.7,1610
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.75,1667
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.8,1732
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.85,1810
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.9,1907
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.95,2059
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.975,2192
"2023-08-09","13 day ahead inc hosp","2023-08-20","US","quantile",0.99,2351
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.01,695
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.025,791
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.05,878
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.1,984
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.15,1058
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.2,1121
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.25,1178
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.3,1228
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.35,1277
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.4,1324
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.45,1370
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.5,1416
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.55,1462
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.6,1511
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.65,1561
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.7,1617
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.75,1677
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.8,1744
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.85,1825
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.9,1929
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.95,2085
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.975,2228
"2023-08-09","14 day ahead inc hosp","2023-08-21","US","quantile",0.99,2393
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.01,675
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.025,773
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.05,862
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.1,971
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.15,1049
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.2,1113
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.25,1169
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.3,1222
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.35,1272
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.4,1321
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.45,1368
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.5,1416
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.55,1465
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.6,1515
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.65,1568
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.7,1624
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.75,1686
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.8,1757
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.85,1842
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.9,1950
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.95,2113
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.975,2262
"2023-08-09","15 day ahead inc hosp","2023-08-22","US","quantile",0.99,2429
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.01,651
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.025,755
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.05,846
"2023-08-09","16 day ahead inc hosp","2023-08-23","US","quantile",0.1,957
