"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.05,2810
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.1,3071
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.15,3247
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.2,3386
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.25,3506
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.3,3620
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.35,3729
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.4,3835
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.45,3934
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.5,4027
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.55,4123
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.6,4226
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.65,4337
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.7,4457
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.75,4585
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.8,4724
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.85,4890
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.9,5113
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.95,5454
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.975,5742
"2023-02-15","6 day ahead inc hosp","2023-02-19","US","quantile",0.99,6122
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.01,2239
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.025,2500
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.05,2727
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.1,2997
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.15,3184
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.2,3336
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.25,3466
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.3,3589
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.35,3706
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.4,3819
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.45,3923
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.5,4027
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.55,4132
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.6,4244
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.65,4366
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.7,4490
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.75,4630
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.8,4785
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.85,4966
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.9,5212
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.95,5575
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.975,5904
"2023-02-15","7 day ahead inc hosp","2023-02-20","US","quantile",0.99,6322
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.01,2136
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.025,2400
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.05,2643
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.1,2928
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.15,3129
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.2,3294
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.25,3433
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.3,3561
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.35,3683
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.4,3801
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.45,3915
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.5,4027
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.55,4139
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.6,4258
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.65,4387
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.7,4522
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.75,4669
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.8,4834
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.85,5032
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.9,5296
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.95,5687
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.975,6058
"2023-02-15","8 day ahead inc hosp","2023-02-21","US","quantile",0.99,6493
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.01,2050
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.025,2328
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.05,2575
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.1,2870
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.15,3078
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.2,3249
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.25,3402
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.3,3536
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.35,3665
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.4,3788
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.45,3908
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.5,4027
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.55,4152
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.6,4276
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.65,4413
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.7,4556
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.75,4711
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.8,4889
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.85,5101
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.9,5382
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.95,5804
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.975,6192
"2023-02-15","9 day ahead inc hosp","2023-02-22","US","quantile",0.99,6659
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.01,1963
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.025,2252
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.05,2509
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.1,2818
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.15,3029
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.2,3208
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.25,3367
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.3,3511
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.35,3646
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.4,3774
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.45,3899
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.5,4027
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.55,4154
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.6,4288
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.65,4431
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.7,4585
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.75,4750
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.8,4938
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.85,5169
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.9,5458
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.95,5907
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.975,6317
"2023-02-15","10 day ahead inc hosp","2023-02-23","US","quantile",0.99,6813
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.01,1889
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.025,2178
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.05,2450
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.1,2764
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.15,2987
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.2,3172
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.25,3335
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.3,3484
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.35,3626
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.4,3763
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.45,3895
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.5,4027
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.55,4165
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.6,4307
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.65,4454
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.7,4614
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.75,4787
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.8,4988
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.85,5231
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.9,5543
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.95,6020
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.975,6440
"2023-02-15","11 day ahead inc hosp","2023-02-24","US","quantile",0.99,6956
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.01,1820
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.025,2112
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.05,2386
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.1,2712
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.15,2946
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.2,3138
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.25,3305
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.3,3460
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.35,3609
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.4,3748
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.45,3887
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.5,4027
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.55,4168
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.6,4318
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.65,4475
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.7,4644
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.75,4824
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.8,5032
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.85,5285
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.9,5617
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.95,6120
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.975,6573
"2023-02-15","12 day ahead inc hosp","2023-02-25","US","quantile",0.99,7098
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.01,1747
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.025,2050
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.05,2328
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.1,2669
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.15,2909
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.2,3107
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.25,3282
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.3,3440
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.35,3592
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.4,3742
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.45,3884
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.5,4027
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.55,4180
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.6,4332
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.65,4491
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.7,4669
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.75,4860
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.8,5080
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.85,5347
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.9,5690
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.95,6213
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.975,6683
"2023-02-15","13 day ahead inc hosp","2023-02-26","US","quantile",0.99,7263
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.01,1678
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.025,1990
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.05,2273
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.1,2619
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.15,2867
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.2,3070
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.25,3252
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.3,3417
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.35,3576
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.4,3726
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.45,3875
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.5,4027
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.55,4182
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.6,4341
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.65,4507
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.7,4694
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.75,4892
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.8,5121
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.85,5396
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.9,5746
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.95,6302
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.975,6786
"2023-02-15","14 day ahead inc hosp","2023-02-27","US","quantile",0.99,7425
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.01,1614
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.025,1928
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.05,2216
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.1,2571
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.15,2823
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.2,3036
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.25,3220
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.3,3394
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.35,3557
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.4,3713
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.45,3869
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.5,4027
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.55,4189
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.6,4351
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.65,4528
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.7,4715
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.75,4923
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.8,5163
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.85,5448
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.9,5816
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.95,6392
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.975,6889
"2023-02-15","15 day ahead inc hosp","2023-02-28","US","quantile",0.99,7535
"2023-02-15","16 day ahead inc hosp","2023-03-01","US","quantile",0.01,1556
"2023-02-15","16 day ahead inc hosp","2023-03-01","US","quantile",0.025,1865
"2023-02-15","16 day ahead inc hosp","2023-03-01","US","quantile",0.05,2163
