"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.01,829
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.025,883
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.05,933
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.1,996
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.15,1041
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.2,1079
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.25,1111
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.3,1141
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.35,1169
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.4,1196
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.45,1222
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.5,1248
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.55,1275
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.6,1302
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.65,1330
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.7,1360
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.75,1392
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.8,1429
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.85,1473
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.9,1527
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.95,1609
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.975,1677
"2023-08-02","5 day ahead inc hosp","2023-08-05","US","quantile",0.99,1759
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.01,791
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.025,852
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.05,906
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.1,975
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.15,1023
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.2,1063
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.25,1098
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.3,1131
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.35,1161
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.4,1190
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.45,1219
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.5,1248
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.55,1277
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.6,1306
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.65,1337
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.7,1370
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.75,1406
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.8,1447
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.85,1494
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.9,1555
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.95,1645
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.975,1722
"2023-08-02","6 day ahead inc hosp","2023-08-06","US","quantile",0.99,1817
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.01,757
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.025,822
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.05,882
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.1,955
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.15,1008
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.2,1050
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.25,1089
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.3,1123
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.35,1156
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.4,1187
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.45,1218
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.5,1248
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.55,1280
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.6,1311
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.65,1344
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.7,1379
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.75,1418
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.8,1461
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.85,1514
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.9,1579
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.95,1680
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.975,1768
"2023-08-02","7 day ahead inc hosp","2023-08-07","US","quantile",0.99,1873
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.01,729
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.025,799
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.05,861
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.1,938
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.15,992
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.2,1038
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.25,1078
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.3,1114
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.35,1149
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.4,1183
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.45,1216
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.5,1248
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.55,1282
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.6,1316
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.65,1352
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.7,1389
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.75,1431
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.8,1478
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.85,1533
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.9,1605
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.95,1711
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.975,1807
"2023-08-02","8 day ahead inc hosp","2023-08-08","US","quantile",0.99,1925
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.01,700
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.025,776
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.05,841
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.1,922
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.15,978
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.2,1027
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.25,1069
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.3,1108
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.35,1144
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.4,1179
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.45,1214
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.5,1248
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.55,1284
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.6,1321
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.65,1359
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.7,1399
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.75,1443
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.8,1493
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.85,1551
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.9,1627
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.95,1742
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.975,1845
"2023-08-02","9 day ahead inc hosp","2023-08-09","US","quantile",0.99,1970
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.01,673
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.025,751
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.05,821
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.1,904
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.15,966
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.2,1016
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.25,1059
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.3,1100
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.35,1138
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.4,1175
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.45,1212
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.5,1248
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.55,1285
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.6,1324
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.65,1365
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.7,1406
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.75,1453
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.8,1505
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.85,1569
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.9,1648
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.95,1769
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.975,1880
"2023-08-02","10 day ahead inc hosp","2023-08-10","US","quantile",0.99,2012
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.01,650
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.025,731
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.05,802
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.1,889
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.15,951
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.2,1003
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.25,1049
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.3,1092
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.35,1132
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.4,1172
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.45,1210
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.5,1248
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.55,1287
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.6,1326
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.65,1369
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.7,1413
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.75,1462
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.8,1515
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.85,1581
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.9,1667
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.95,1798
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.975,1912
"2023-08-02","11 day ahead inc hosp","2023-08-11","US","quantile",0.99,2047
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.01,626
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.025,709
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.05,784
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.1,875
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.15,940
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.2,993
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.25,1041
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.3,1085
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.35,1127
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.4,1168
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.45,1208
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.5,1248
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.55,1288
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.6,1331
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.65,1374
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.7,1420
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.75,1471
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.8,1528
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.85,1596
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.9,1686
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.95,1825
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.975,1944
"2023-08-02","12 day ahead inc hosp","2023-08-12","US","quantile",0.99,2085
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.01,610
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.025,693
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.05,770
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.1,863
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.15,931
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.2,986
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.25,1036
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.3,1081
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.35,1125
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.4,1166
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.45,1207
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.5,1248
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.55,1291
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.6,1334
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.65,1379
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.7,1429
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.75,1482
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.8,1542
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.85,1615
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.9,1708
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.95,1851
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.975,1981
"2023-08-02","13 day ahead inc hosp","2023-08-13","US","quantile",0.99,2131
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.01,585
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.025,671
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.05,752
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.1,849
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.15,921
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.2,978
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.25,1029
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.3,1075
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.35,1120
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.4,1163
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.45,1205
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.5,1248
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.55,1293
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.6,1337
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.65,1383
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.7,1433
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.75,1488
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.8,1552
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.85,1628
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.9,1727
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.95,1876
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.975,2009
"2023-08-02","14 day ahead inc hosp","2023-08-14","US","quantile",0.99,2171
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.01,567
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.025,658
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.05,737
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.1,837
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.15,910
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.2,968
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.25,1021
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.3,1069
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.35,1115
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.4,1159
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.45,1204
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.5,1248
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.55,1293
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.6,1340
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.65,1389
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.7,1442
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.75,1500
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.8,1564
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.85,1643
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.9,1744
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.95,1900
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.975,2039
"2023-08-02","15 day ahead inc hosp","2023-08-15","US","quantile",0.99,2213
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.01,549
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.025,638
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.05,723
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.1,825
"2023-08-02","16 day ahead inc hosp","2023-08-16","US","quantile",0.15,898
