"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.01,4706
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.025,5011
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.05,5269
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.1,5599
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.15,5800
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.2,5961
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.25,6093
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.3,6204
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.35,6304
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.4,6392
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.45,6473
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.5,6551
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.55,6628
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.6,6711
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.65,6800
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.7,6906
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.75,7022
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.8,7162
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.85,7342
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.9,7581
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.95,7971
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.975,8308
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.99,8728
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.01,4459
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.025,4802
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.05,5091
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.1,5437
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.15,5671
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.2,5849
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.25,5999
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.3,6127
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.35,6244
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.4,6352
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.45,6454
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.5,6551
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.55,6649
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.6,6752
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.65,6866
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.7,6986
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.75,7127
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.8,7289
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.85,7489
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.9,7760
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.95,8164
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.975,8550
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.99,9033
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.01,4257
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.025,4631
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.05,4944
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.1,5309
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.15,5556
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.2,5750
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.25,5914
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.3,6059
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.35,6189
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.4,6313
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.45,6434
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.5,6551
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.55,6668
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.6,6789
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.65,6918
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.7,7057
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.75,7211
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.8,7392
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.85,7614
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.9,7907
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.95,8365
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.975,8792
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.99,9305
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.01,4089
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.025,4479
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.05,4808
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.1,5195
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.15,5455
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.2,5666
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.25,5843
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.3,6003
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.35,6148
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.4,6286
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.45,6419
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.5,6551
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.55,6682
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.6,6820
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.65,6960
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.7,7114
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.75,7286
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.8,7485
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.85,7725
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.9,8042
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.95,8555
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.975,9020
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.99,9590
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.01,3930
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.025,4334
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.05,4688
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.1,5100
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.15,5371
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.2,5589
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.25,5780
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.3,5949
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.35,6106
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.4,6257
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.45,6401
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.5,6551
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.55,6697
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.6,6842
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.65,7000
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.7,7172
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.75,7362
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.8,7571
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.85,7827
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.9,8177
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.95,8732
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.975,9224
"2023-01-11","7 day ahead inc hosp","2023-01-16","US","quantile",0.99,9842
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.01,3786
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.025,4220
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.05,4573
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.1,5001
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.15,5296
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.2,5530
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.25,5725
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.3,5907
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.35,6079
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.4,6237
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.45,6393
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.5,6551
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.55,6709
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.6,6869
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.65,7039
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.7,7220
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.75,7420
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.8,7651
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.85,7934
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.9,8299
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.95,8881
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.975,9415
"2023-01-11","8 day ahead inc hosp","2023-01-17","US","quantile",0.99,10078
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.01,3640
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.025,4091
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.05,4469
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.1,4914
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.15,5225
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.2,5471
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.25,5681
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.3,5872
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.35,6052
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.4,6221
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.45,6385
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.5,6551
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.55,6719
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.6,6893
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.65,7076
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.7,7273
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.75,7490
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.8,7744
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.85,8040
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.9,8427
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.95,9035
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.975,9607
"2023-01-11","9 day ahead inc hosp","2023-01-18","US","quantile",0.99,10304
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.01,3532
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.025,3956
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.05,4365
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.1,4834
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.15,5155
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.2,5412
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.25,5635
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.3,5833
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.35,6023
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.4,6205
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.45,6378
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.5,6551
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.55,6730
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.6,6914
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.65,7111
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.7,7313
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.75,7547
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.8,7814
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.85,8129
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.9,8543
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.95,9189
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.975,9789
"2023-01-11","10 day ahead inc hosp","2023-01-19","US","quantile",0.99,10528
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.01,3412
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.025,3861
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.05,4271
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.1,4741
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.15,5071
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.2,5340
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.25,5573
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.3,5787
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.35,5982
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.4,6172
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.45,6360
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.5,6551
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.55,6739
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.6,6934
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.65,7136
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.7,7355
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.75,7595
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.8,7876
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.85,8209
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.9,8643
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.95,9309
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.975,9940
"2023-01-11","11 day ahead inc hosp","2023-01-20","US","quantile",0.99,10712
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.01,3289
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.025,3756
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.05,4167
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.1,4663
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.15,5005
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.2,5282
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.25,5526
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.3,5749
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.35,5956
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.4,6153
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.45,6355
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.5,6551
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.55,6750
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.6,6951
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.65,7168
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.7,7396
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.75,7650
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.8,7939
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.85,8279
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.9,8740
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.95,9437
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.975,10094
"2023-01-11","12 day ahead inc hosp","2023-01-21","US","quantile",0.99,10912
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.01,3188
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.025,3659
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.05,4087
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.1,4594
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.15,4945
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.2,5232
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.25,5489
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.3,5718
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.35,5934
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.4,6141
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.45,6347
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.5,6551
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.55,6759
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.6,6974
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.65,7197
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.7,7434
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.75,7702
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.8,8007
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.85,8361
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.9,8832
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.95,9581
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.975,10248
"2023-01-11","13 day ahead inc hosp","2023-01-22","US","quantile",0.99,11112
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.01,3088
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.025,3581
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.05,4009
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.1,4537
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.15,4891
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.2,5186
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.25,5450
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.3,5688
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.35,5913
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.4,6126
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.45,6340
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.5,6551
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.55,6767
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.6,6993
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.65,7226
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.7,7476
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.75,7749
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.8,8059
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.85,8439
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.9,8933
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.95,9696
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.975,10390
"2023-01-11","14 day ahead inc hosp","2023-01-23","US","quantile",0.99,11290
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.01,2990
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.025,3470
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.05,3926
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.1,4467
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.15,4841
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.2,5144
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.25,5411
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.3,5655
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.35,5889
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.4,6114
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.45,6331
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.5,6551
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.55,6771
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.6,7006
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.65,7247
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.7,7506
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.75,7796
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.8,8116
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.85,8514
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.9,9014
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.95,9812
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.975,10550
"2023-01-11","15 day ahead inc hosp","2023-01-24","US","quantile",0.99,11499
"2023-01-11","16 day ahead inc hosp","2023-01-25","US","quantile",0.01,2901
"2023-01-11","16 day ahead inc hosp","2023-01-25","US","quantile",0.025,3389
"2023-01-11","16 day ahead inc hosp","2023-01-25","US","quantile",0.05,3851
