"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.25,1304
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.3,1344
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.35,1380
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.4,1416
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.45,1449
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.5,1483
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.55,1517
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.6,1552
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.65,1589
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.7,1629
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.75,1672
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.8,1721
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.85,1778
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.9,1855
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.95,1973
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.975,2077
"2023-05-03","6 day ahead inc hosp","2023-05-07","US","quantile",0.99,2207
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.01,861
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.025,954
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.05,1033
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.1,1125
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.15,1191
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.2,1244
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.25,1290
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.3,1332
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.35,1371
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.4,1409
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.45,1446
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.5,1483
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.55,1519
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.6,1558
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.65,1598
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.7,1641
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.75,1687
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.8,1740
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.85,1805
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.9,1888
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.95,2013
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.975,2130
"2023-05-03","7 day ahead inc hosp","2023-05-08","US","quantile",0.99,2272
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.01,826
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.025,920
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.05,1002
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.1,1103
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.15,1172
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.2,1227
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.25,1276
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.3,1321
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.35,1363
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.4,1403
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.45,1442
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.5,1483
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.55,1523
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.6,1563
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.65,1607
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.7,1653
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.75,1703
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.8,1761
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.85,1830
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.9,1919
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.95,2054
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.975,2177
"2023-05-03","8 day ahead inc hosp","2023-05-09","US","quantile",0.99,2325
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.01,794
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.025,891
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.05,977
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.1,1081
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.15,1154
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.2,1213
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.25,1265
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.3,1311
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.35,1355
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.4,1398
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.45,1441
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.5,1483
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.55,1526
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.6,1570
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.65,1615
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.7,1664
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.75,1718
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.8,1778
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.85,1852
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.9,1946
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.95,2092
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.975,2222
"2023-05-03","9 day ahead inc hosp","2023-05-10","US","quantile",0.99,2382
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.01,761
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.025,864
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.05,954
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.1,1061
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.15,1137
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.2,1201
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.25,1255
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.3,1304
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.35,1350
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.4,1395
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.45,1439
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.5,1483
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.55,1528
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.6,1574
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.65,1623
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.7,1674
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.75,1732
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.8,1796
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.85,1875
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.9,1977
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.95,2130
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.975,2268
"2023-05-03","10 day ahead inc hosp","2023-05-11","US","quantile",0.99,2438
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.01,735
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.025,838
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.05,933
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.1,1045
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.15,1122
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.2,1186
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.25,1243
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.3,1294
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.35,1344
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.4,1392
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.45,1437
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.5,1483
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.55,1531
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.6,1579
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.65,1631
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.7,1684
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.75,1744
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.8,1812
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.85,1895
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.9,2001
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.95,2164
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.975,2311
"2023-05-03","11 day ahead inc hosp","2023-05-12","US","quantile",0.99,2491
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.01,709
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.025,813
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.05,911
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.1,1026
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.15,1107
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.2,1174
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.25,1233
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.3,1287
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.35,1338
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.4,1386
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.45,1435
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.5,1483
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.55,1532
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.6,1582
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.65,1635
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.7,1693
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.75,1756
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.8,1828
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.85,1914
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.9,2029
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.95,2198
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.975,2354
"2023-05-03","12 day ahead inc hosp","2023-05-13","US","quantile",0.99,2538
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.01,683
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.025,789
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.05,891
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.1,1011
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.15,1094
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.2,1163
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.25,1223
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.3,1279
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.35,1331
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.4,1382
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.45,1433
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.5,1483
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.55,1534
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.6,1587
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.65,1644
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.7,1703
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.75,1769
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.8,1844
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.85,1936
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.9,2054
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.95,2232
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.975,2398
"2023-05-03","13 day ahead inc hosp","2023-05-14","US","quantile",0.99,2596
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.01,657
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.025,772
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.05,871
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.1,994
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.15,1081
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.2,1153
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.25,1214
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.3,1272
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.35,1327
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.4,1380
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.45,1431
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.5,1483
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.55,1535
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.6,1591
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.65,1650
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.7,1713
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.75,1783
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.8,1861
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.85,1956
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.9,2077
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.95,2267
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.975,2437
"2023-05-03","14 day ahead inc hosp","2023-05-15","US","quantile",0.99,2652
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.01,636
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.025,749
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.05,853
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.1,975
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.15,1067
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.2,1141
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.25,1206
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.3,1265
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.35,1322
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.4,1376
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.45,1430
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.5,1483
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.55,1537
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.6,1594
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.65,1654
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.7,1719
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.75,1790
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.8,1873
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.85,1973
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.9,2095
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.95,2297
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.975,2476
"2023-05-03","15 day ahead inc hosp","2023-05-16","US","quantile",0.99,2693
"2023-05-03","16 day ahead inc hosp","2023-05-17","US","quantile",0.01,616
"2023-05-03","16 day ahead inc hosp","2023-05-17","US","quantile",0.025,731
"2023-05-03","16 day ahead inc hosp","2023-05-17","US","quantile",0.05,835
"2023-05-03","16 day ahead inc hosp","2023-05-17","US","quantile",0.1,963
