"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-14","2 day ahead inc hosp","2023-06-14","US","quantile",0.99,1330
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.01,632
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.025,683
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.05,728
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.1,782
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.15,818
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.2,848
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.25,875
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.3,898
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.35,921
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.4,941
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.45,961
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.5,981
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.55,1002
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.6,1023
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.65,1045
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.7,1068
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.75,1094
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.8,1123
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.85,1157
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.9,1201
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.95,1272
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.975,1335
"2023-06-14","3 day ahead inc hosp","2023-06-15","US","quantile",0.99,1410
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.01,586
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.025,641
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.05,693
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.1,753
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.15,794
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.2,828
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.25,858
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.3,885
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.35,910
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.4,935
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.45,958
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.5,981
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.55,1005
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.6,1030
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.65,1055
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.7,1082
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.75,1112
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.8,1147
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.85,1187
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.9,1240
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.95,1319
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.975,1391
"2023-06-14","4 day ahead inc hosp","2023-06-16","US","quantile",0.99,1478
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.01,547
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.025,606
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.05,660
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.1,727
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.15,773
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.2,810
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.25,843
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.3,873
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.35,901
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.4,929
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.45,955
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.5,981
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.55,1008
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.6,1036
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.65,1064
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.7,1095
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.75,1129
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.8,1167
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.85,1213
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.9,1270
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.95,1361
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.975,1443
"2023-06-14","5 day ahead inc hosp","2023-06-17","US","quantile",0.99,1543
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.01,512
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.025,577
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.05,634
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.1,705
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.15,755
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.2,795
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.25,830
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.3,863
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.35,894
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.4,924
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.45,953
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.5,981
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.55,1012
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.6,1042
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.65,1074
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.7,1107
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.75,1144
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.8,1187
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.85,1239
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.9,1302
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.95,1400
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.975,1490
"2023-06-14","6 day ahead inc hosp","2023-06-18","US","quantile",0.99,1599
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.01,481
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.025,549
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.05,609
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.1,684
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.15,737
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.2,781
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.25,819
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.3,855
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.35,888
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.4,919
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.45,950
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.5,981
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.55,1013
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.6,1046
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.65,1080
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.7,1118
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.75,1158
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.8,1204
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.85,1259
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.9,1329
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.95,1438
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.975,1536
"2023-06-14","7 day ahead inc hosp","2023-06-19","US","quantile",0.99,1651
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.01,454
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.025,521
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.05,585
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.1,665
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.15,720
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.2,766
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.25,808
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.3,845
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.35,880
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.4,915
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.45,948
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.5,981
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.55,1016
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.6,1050
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.65,1087
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.7,1127
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.75,1171
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.8,1221
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.85,1279
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.9,1356
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.95,1473
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.975,1577
"2023-06-14","8 day ahead inc hosp","2023-06-20","US","quantile",0.99,1710
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.01,428
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.025,500
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.05,567
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.1,649
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.15,708
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.2,756
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.25,799
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.3,838
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.35,875
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.4,911
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.45,946
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.5,981
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.55,1018
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.6,1055
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.65,1095
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.7,1137
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.75,1183
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.8,1235
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.85,1296
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.9,1380
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.95,1504
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.975,1619
"2023-06-14","9 day ahead inc hosp","2023-06-21","US","quantile",0.99,1757
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.01,405
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.025,477
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.05,548
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.1,633
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.15,693
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.2,744
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.25,788
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.3,829
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.35,869
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.4,907
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.45,944
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.5,981
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.55,1020
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.6,1060
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.65,1101
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.7,1144
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.75,1194
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.8,1249
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.85,1315
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.9,1404
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.95,1538
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.975,1654
"2023-06-14","10 day ahead inc hosp","2023-06-22","US","quantile",0.99,1802
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.01,383
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.025,459
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.05,531
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.1,618
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.15,681
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.2,733
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.25,780
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.3,824
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.35,864
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.4,903
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.45,943
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.5,981
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.55,1022
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.6,1064
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.65,1108
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.7,1154
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.75,1206
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.8,1264
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.85,1335
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.9,1426
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.95,1567
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.975,1697
"2023-06-14","11 day ahead inc hosp","2023-06-23","US","quantile",0.99,1852
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.01,363
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.025,440
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.05,513
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.1,604
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.15,669
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.2,724
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.25,771
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.3,816
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.35,858
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.4,898
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.45,940
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.5,981
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.55,1024
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.6,1067
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.65,1112
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.7,1162
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.75,1216
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.8,1278
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.85,1353
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.9,1448
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.95,1596
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.975,1731
"2023-06-14","12 day ahead inc hosp","2023-06-24","US","quantile",0.99,1900
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.01,345
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.025,422
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.05,497
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.1,590
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.15,656
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.2,713
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.25,764
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.3,810
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.35,854
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.4,895
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.45,938
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.5,981
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.55,1025
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.6,1070
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.65,1117
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.7,1169
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.75,1225
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.8,1291
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.85,1368
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.9,1469
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.95,1624
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.975,1765
"2023-06-14","13 day ahead inc hosp","2023-06-25","US","quantile",0.99,1936
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.01,326
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.025,406
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.05,481
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.1,577
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.15,646
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.2,703
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.25,755
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.3,803
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.35,848
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.4,892
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.45,936
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.5,981
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.55,1026
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.6,1074
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.65,1123
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.7,1176
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.75,1235
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.8,1303
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.85,1384
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.9,1487
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.95,1652
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.975,1795
"2023-06-14","14 day ahead inc hosp","2023-06-26","US","quantile",0.99,1979
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.01,310
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.025,390
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.05,467
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.1,564
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.15,636
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.2,695
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.25,747
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.3,797
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.35,843
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.4,889
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.45,935
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.5,981
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.55,1030
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.6,1077
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.65,1129
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.7,1184
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.75,1246
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.8,1315
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.85,1400
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.9,1510
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.95,1677
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.975,1828
"2023-06-14","15 day ahead inc hosp","2023-06-27","US","quantile",0.99,2021
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.01,296
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.025,379
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.05,456
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.1,553
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.15,626
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.2,687
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.25,741
"2023-06-14","16 day ahead inc hosp","2023-06-28","US","quantile",0.3,791
