"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.45,20423
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.5,20926
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.55,21459
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.6,21989
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.65,22551
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.7,23146
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.75,23797
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.8,24540
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.85,25414
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.9,26518
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.95,28254
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.975,29804
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.99,31705
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.01,11850
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.025,13126
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.05,14285
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.1,15658
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.15,16602
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.2,17373
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.25,18055
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.3,18681
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.35,19270
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.4,19832
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.45,20373
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.5,20926
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.55,21487
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.6,22066
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.65,22676
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.7,23307
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.75,23998
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.8,24801
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.85,25712
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.9,26908
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.95,28785
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.975,30493
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.99,32513
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.01,11380
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.025,12705
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.05,13919
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.1,15352
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.15,16366
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.2,17162
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.25,17876
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.3,18538
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.35,19158
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.4,19762
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.45,20337
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.5,20926
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.55,21532
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.6,22152
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.65,22787
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.7,23463
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.75,24196
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.8,25034
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.85,26035
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.9,27307
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.95,29295
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.975,31071
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.99,33172
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.01,10974
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.025,12329
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.05,13580
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.1,15072
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.15,16136
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.2,17004
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.25,17738
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.3,18420
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.35,19058
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.4,19683
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.45,20308
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.5,20926
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.55,21557
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.6,22206
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.65,22878
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.7,23608
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.75,24409
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.8,25278
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.85,26347
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.9,27681
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.95,29807
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.975,31751
"2022-01-26","10 day ahead inc hosp","2022-02-03","US","quantile",0.99,34045
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.01,10596
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.025,11961
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.05,13285
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.1,14815
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.15,15898
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.2,16806
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.25,17577
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.3,18301
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.35,18988
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.4,19643
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.45,20291
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.5,20926
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.55,21574
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.6,22257
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.65,22973
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.7,23743
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.75,24593
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.8,25548
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.85,26646
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.9,28083
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.95,30280
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.975,32348
"2022-01-26","11 day ahead inc hosp","2022-02-04","US","quantile",0.99,34803
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.01,10205
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.025,11633
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.05,12966
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.1,14544
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.15,15668
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.2,16598
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.25,17414
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.3,18185
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.35,18906
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.4,19576
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.45,20252
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.5,20926
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.55,21589
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.6,22292
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.65,23047
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.7,23837
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.75,24720
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.8,25713
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.85,26893
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.9,28379
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.95,30748
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.975,32933
"2022-01-26","12 day ahead inc hosp","2022-02-05","US","quantile",0.99,35543
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.01,9910
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.025,11328
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.05,12676
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.1,14318
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.15,15479
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.2,16455
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.25,17284
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.3,18073
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.35,18809
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.4,19522
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.45,20222
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.5,20926
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.55,21632
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.6,22361
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.65,23153
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.7,23990
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.75,24907
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.8,25913
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.85,27150
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.9,28710
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.95,31160
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.975,33454
"2022-01-26","13 day ahead inc hosp","2022-02-06","US","quantile",0.99,36153
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.01,9518
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.025,11028
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.05,12411
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.1,14100
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.15,15297
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.2,16258
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.25,17126
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.3,17951
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.35,18725
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.4,19468
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.45,20196
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.5,20926
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.55,21654
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.6,22405
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.65,23226
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.7,24098
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.75,25053
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.8,26117
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.85,27393
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.9,29027
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.95,31681
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.975,33998
"2022-01-26","14 day ahead inc hosp","2022-02-07","US","quantile",0.99,36874
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.01,9226
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.025,10735
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.05,12159
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.1,13910
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.15,15131
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.2,16141
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.25,17026
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.3,17851
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.35,18638
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.4,19416
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.45,20176
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.5,20926
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.55,21686
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.6,22483
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.65,23316
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.7,24204
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.75,25199
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.8,26296
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.85,27624
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.9,29337
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.95,32106
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.975,34501
"2022-01-26","15 day ahead inc hosp","2022-02-08","US","quantile",0.99,37491
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.01,8955
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.025,10496
"2022-01-26","16 day ahead inc hosp","2022-02-09","US","quantile",0.05,11931
