"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.5,1604
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.55,1637
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.6,1672
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.65,1709
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.7,1747
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.75,1790
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.8,1838
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.85,1894
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.9,1964
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.95,2071
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.975,2163
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.99,2273
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.01,997
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.025,1083
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.05,1158
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.1,1249
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.15,1312
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.2,1363
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.25,1409
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.3,1453
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.35,1492
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.4,1530
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.45,1567
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.5,1604
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.55,1641
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.6,1680
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.65,1720
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.7,1763
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.75,1808
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.8,1861
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.85,1923
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.9,2001
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.95,2119
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.975,2223
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.99,2346
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.01,957
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.025,1048
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.05,1124
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.1,1222
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.15,1291
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.2,1347
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.25,1397
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.3,1441
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.35,1483
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.4,1525
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.45,1564
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.5,1604
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.55,1644
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.6,1685
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.65,1728
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.7,1776
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.75,1825
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.8,1884
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.85,1950
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.9,2036
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.95,2165
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.975,2280
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.99,2419
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.01,918
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.025,1011
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.05,1096
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.1,1199
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.15,1272
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.2,1332
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.25,1384
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.3,1431
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.35,1476
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.4,1519
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.45,1561
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.5,1604
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.55,1648
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.6,1692
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.65,1739
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.7,1789
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.75,1842
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.8,1905
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.85,1977
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.9,2068
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.95,2209
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.975,2335
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.99,2482
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.01,880
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.025,979
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.05,1069
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.1,1178
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.15,1256
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.2,1318
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.25,1372
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.3,1421
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.35,1468
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.4,1514
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.45,1559
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.5,1604
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.55,1651
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.6,1698
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.65,1748
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.7,1800
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.75,1859
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.8,1924
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.85,2001
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.9,2099
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.95,2251
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.975,2388
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.99,2547
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.01,848
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.025,950
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.05,1045
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.1,1160
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.15,1238
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.2,1304
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.25,1360
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.3,1412
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.35,1461
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.4,1509
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.45,1556
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.5,1604
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.55,1652
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.6,1703
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.65,1756
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.7,1811
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.75,1872
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.8,1940
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.85,2021
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.9,2127
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.95,2290
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.975,2433
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.99,2605
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.01,820
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.025,923
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.05,1020
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.1,1137
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.15,1222
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.2,1290
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.25,1349
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.3,1403
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.35,1455
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.4,1505
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.45,1554
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.5,1604
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.55,1655
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.6,1708
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.65,1762
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.7,1822
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.75,1885
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.8,1955
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.85,2042
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.9,2154
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.95,2322
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.975,2478
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.99,2657
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.01,791
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.025,897
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.05,997
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.1,1118
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.15,1203
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.2,1274
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.25,1336
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.3,1392
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.35,1447
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.4,1500
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.45,1552
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.5,1604
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.55,1657
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.6,1712
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.65,1769
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.7,1830
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.75,1897
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.8,1972
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.85,2061
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.9,2177
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.95,2356
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.975,2520
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.99,2713
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.01,766
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.025,874
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.05,974
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.1,1100
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.15,1188
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.2,1261
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.25,1326
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.3,1385
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.35,1441
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.4,1495
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.45,1550
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.5,1604
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.55,1660
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.6,1718
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.65,1778
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.7,1840
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.75,1910
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.8,1990
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.85,2083
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.9,2204
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.95,2396
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.975,2561
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.99,2770
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.01,734
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.025,852
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.05,956
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.1,1081
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.15,1171
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.2,1247
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.25,1316
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.3,1377
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.35,1436
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.4,1493
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.45,1548
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.5,1604
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.55,1660
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.6,1720
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.65,1782
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.7,1849
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.75,1922
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.8,2005
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.85,2105
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.9,2234
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.95,2425
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.975,2601
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.99,2819
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.01,714
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.025,831
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.05,933
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.1,1064
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.15,1159
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.2,1237
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.25,1307
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.3,1371
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.35,1432
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.4,1489
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.45,1546
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.5,1604
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.55,1662
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.6,1723
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.65,1788
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.7,1856
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.75,1933
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.8,2019
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.85,2124
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.9,2257
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.95,2456
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.975,2641
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.99,2875
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.01,687
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.025,806
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.05,915
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.1,1050
