"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-30","4 day ahead inc hosp","2023-09-01","US","quantile",0.95,2795
"2023-08-30","4 day ahead inc hosp","2023-09-01","US","quantile",0.975,2907
"2023-08-30","4 day ahead inc hosp","2023-09-01","US","quantile",0.99,3037
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.01,1589
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.025,1694
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.05,1788
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.1,1895
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.15,1969
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.2,2029
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.25,2080
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.3,2127
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.35,2171
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.4,2212
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.45,2251
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.5,2288
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.55,2327
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.6,2367
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.65,2410
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.7,2457
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.75,2507
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.8,2564
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.85,2632
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.9,2717
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.95,2854
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.975,2979
"2023-08-30","5 day ahead inc hosp","2023-09-02","US","quantile",0.99,3120
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.01,1529
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.025,1642
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.05,1744
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.1,1858
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.15,1938
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.2,2004
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.25,2059
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.3,2111
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.35,2159
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.4,2203
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.45,2246
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.5,2288
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.55,2331
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.6,2376
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.65,2423
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.7,2473
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.75,2527
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.8,2591
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.85,2664
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.9,2761
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.95,2911
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.975,3047
"2023-08-30","6 day ahead inc hosp","2023-09-03","US","quantile",0.99,3207
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.01,1478
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.025,1599
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.05,1703
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.1,1828
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.15,1911
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.2,1980
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.25,2041
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.3,2095
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.35,2146
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.4,2194
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.45,2241
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.5,2288
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.55,2335
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.6,2384
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.65,2435
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.7,2490
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.75,2548
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.8,2617
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.85,2696
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.9,2800
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.95,2960
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.975,3107
"2023-08-30","7 day ahead inc hosp","2023-09-04","US","quantile",0.99,3283
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.01,1425
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.025,1555
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.05,1664
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.1,1795
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.15,1885
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.2,1959
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.25,2023
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.3,2080
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.35,2135
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.4,2186
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.45,2238
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.5,2288
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.55,2338
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.6,2390
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.65,2445
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.7,2503
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.75,2565
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.8,2639
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.85,2725
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.9,2837
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.95,3010
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.975,3163
"2023-08-30","8 day ahead inc hosp","2023-09-05","US","quantile",0.99,3350
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.01,1381
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.025,1510
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.05,1630
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.1,1768
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.15,1862
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.2,1939
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.25,2007
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.3,2068
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.35,2125
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.4,2180
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.45,2234
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.5,2288
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.55,2343
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.6,2398
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.65,2455
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.7,2517
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.75,2585
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.8,2664
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.85,2755
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.9,2876
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.95,3059
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.975,3225
"2023-08-30","9 day ahead inc hosp","2023-09-06","US","quantile",0.99,3419
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.01,1343
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.025,1476
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.05,1598
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.1,1743
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.15,1840
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.2,1921
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.25,1990
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.3,2055
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.35,2117
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.4,2173
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.45,2231
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.5,2288
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.55,2346
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.6,2405
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.65,2465
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.7,2531
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.75,2603
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.8,2686
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.85,2783
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.9,2909
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.95,3102
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.975,3276
"2023-08-30","10 day ahead inc hosp","2023-09-07","US","quantile",0.99,3488
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.01,1303
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.025,1444
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.05,1567
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.1,1719
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.15,1823
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.2,1906
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.25,1980
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.3,2045
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.35,2107
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.4,2167
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.45,2229
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.5,2288
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.55,2349
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.6,2411
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.65,2476
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.7,2544
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.75,2621
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.8,2707
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.85,2808
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.9,2941
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.95,3148
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.975,3330
"2023-08-30","11 day ahead inc hosp","2023-09-08","US","quantile",0.99,3551
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.01,1269
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.025,1412
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.05,1540
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.1,1692
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.15,1802
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.2,1890
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.25,1965
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.3,2034
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.35,2098
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.4,2162
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.45,2225
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.5,2288
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.55,2352
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.6,2417
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.65,2484
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.7,2556
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.75,2636
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.8,2726
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.85,2834
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.9,2973
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.95,3188
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.975,3385
"2023-08-30","12 day ahead inc hosp","2023-09-09","US","quantile",0.99,3617
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.01,1236
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.025,1381
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.05,1512
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.1,1672
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.15,1783
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.2,1874
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.25,1952
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.3,2025
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.35,2095
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.4,2159
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.45,2224
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.5,2288
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.55,2356
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.6,2423
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.65,2493
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.7,2568
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.75,2652
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.8,2748
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.85,2862
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.9,3006
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.95,3231
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.975,3435
"2023-08-30","13 day ahead inc hosp","2023-09-10","US","quantile",0.99,3682
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.01,1209
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.025,1352
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.05,1486
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.1,1650
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.15,1765
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.2,1861
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.25,1944
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.3,2019
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.35,2090
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.4,2155
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.45,2223
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.5,2288
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.55,2357
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.6,2428
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.65,2502
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.7,2582
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.75,2668
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.8,2770
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.85,2886
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.9,3037
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.95,3269
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.975,3484
"2023-08-30","14 day ahead inc hosp","2023-09-11","US","quantile",0.99,3749
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.01,1174
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.025,1324
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.05,1460
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.1,1630
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.15,1746
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.2,1844
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.25,1930
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.3,2008
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.35,2082
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.4,2150
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.45,2219
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.5,2288
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.55,2359
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.6,2431
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.65,2509
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.7,2590
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.75,2681
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.8,2782
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.85,2906
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.9,3063
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.95,3303
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.975,3521
"2023-08-30","15 day ahead inc hosp","2023-09-12","US","quantile",0.99,3789
"2023-08-30","16 day ahead inc hosp","2023-09-13","US","quantile",0.01,1136
"2023-08-30","16 day ahead inc hosp","2023-09-13","US","quantile",0.025,1296
"2023-08-30","16 day ahead inc hosp","2023-09-13","US","quantile",0.05,1440
