"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.3,2716
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.35,2768
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.4,2817
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.45,2863
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.5,2910
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.55,2957
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.6,3007
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.65,3056
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.7,3111
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.75,3174
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.8,3247
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.85,3336
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.9,3440
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.95,3598
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.975,3742
"2023-03-15","3 day ahead inc hosp","2023-03-16","US","quantile",0.99,3925
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.01,1935
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.025,2075
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.05,2207
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.1,2354
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.15,2459
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.2,2544
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.25,2617
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.3,2681
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.35,2741
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.4,2799
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.45,2853
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.5,2910
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.55,2963
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.6,3021
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.65,3081
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.7,3147
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.75,3219
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.8,3301
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.85,3397
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.9,3522
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.95,3707
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.975,3880
"2023-03-15","4 day ahead inc hosp","2023-03-17","US","quantile",0.99,4083
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.01,1841
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.025,1994
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.05,2131
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.1,2302
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.15,2414
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.2,2504
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.25,2582
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.3,2655
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.35,2721
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.4,2786
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.45,2848
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.5,2910
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.55,2972
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.6,3036
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.65,3107
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.7,3182
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.75,3261
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.8,3352
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.85,3461
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.9,3605
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.95,3820
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.975,4006
"2023-03-15","5 day ahead inc hosp","2023-03-18","US","quantile",0.99,4230
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.01,1755
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.025,1923
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.05,2067
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.1,2242
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.15,2362
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.2,2462
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.25,2548
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.3,2628
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.35,2702
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.4,2772
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.45,2841
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.5,2910
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.55,2979
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.6,3052
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.65,3127
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.7,3207
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.75,3296
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.8,3397
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.85,3519
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.9,3673
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.95,3904
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.975,4117
"2023-03-15","6 day ahead inc hosp","2023-03-19","US","quantile",0.99,4367
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.01,1672
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.025,1851
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.05,2007
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.1,2192
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.15,2321
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.2,2426
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.25,2518
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.3,2602
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.35,2682
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.4,2760
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.45,2835
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.5,2910
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.55,2984
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.6,3062
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.65,3147
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.7,3232
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.75,3329
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.8,3435
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.85,3567
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.9,3734
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.95,3989
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.975,4219
"2023-03-15","7 day ahead inc hosp","2023-03-20","US","quantile",0.99,4496
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.01,1602
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.025,1786
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.05,1948
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.1,2145
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.15,2282
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.2,2393
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.25,2492
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.3,2582
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.35,2667
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.4,2750
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.45,2830
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.5,2910
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.55,2991
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.6,3074
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.65,3160
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.7,3254
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.75,3359
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.8,3475
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.85,3613
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.9,3792
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.95,4072
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.975,4318
"2023-03-15","8 day ahead inc hosp","2023-03-21","US","quantile",0.99,4605
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.01,1530
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.025,1718
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.05,1892
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.1,2103
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.15,2243
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.2,2361
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.25,2464
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.3,2564
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.35,2652
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.4,2739
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.45,2825
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.5,2910
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.55,2996
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.6,3085
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.65,3178
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.7,3278
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.75,3385
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.8,3510
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.85,3659
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.9,3853
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.95,4151
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.975,4409
"2023-03-15","9 day ahead inc hosp","2023-03-22","US","quantile",0.99,4726
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.01,1467
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.025,1662
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.05,1843
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.1,2061
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.15,2212
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.2,2334
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.25,2442
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.3,2540
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.35,2638
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.4,2729
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.45,2819
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.5,2910
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.55,3000
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.6,3095
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.65,3191
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.7,3296
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.75,3414
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.8,3545
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.85,3703
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.9,3905
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.95,4222
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.975,4499
"2023-03-15","10 day ahead inc hosp","2023-03-23","US","quantile",0.99,4837
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.01,1410
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.025,1615
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.05,1797
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.1,2024
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.15,2183
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.2,2309
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.25,2422
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.3,2527
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.35,2626
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.4,2719
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.45,2815
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.5,2910
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.55,3003
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.6,3104
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.65,3205
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.7,3317
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.75,3440
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.8,3577
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.85,3743
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.9,3953
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.95,4293
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.975,4581
"2023-03-15","11 day ahead inc hosp","2023-03-24","US","quantile",0.99,4953
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.01,1358
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.025,1573
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.05,1762
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.1,1990
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.15,2154
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.2,2286
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.25,2408
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.3,2515
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.35,2616
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.4,2715
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.45,2812
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.5,2910
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.55,3009
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.6,3112
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.65,3221
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.7,3339
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.75,3468
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.8,3613
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.85,3783
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.9,4005
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.95,4352
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.975,4660
"2023-03-15","12 day ahead inc hosp","2023-03-25","US","quantile",0.99,5038
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.01,1310
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.025,1522
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.05,1718
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.1,1954
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.15,2123
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.2,2261
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.25,2385
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.3,2499
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.35,2603
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.4,2706
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.45,2806
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.5,2910
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.55,3015
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.6,3122
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.65,3239
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.7,3359
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.75,3491
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.8,3645
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.85,3820
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.9,4050
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.95,4417
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.975,4748
"2023-03-15","13 day ahead inc hosp","2023-03-26","US","quantile",0.99,5141
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.01,1263
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.025,1480
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.05,1679
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.1,1923
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.15,2094
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.2,2237
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.25,2364
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.3,2481
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.35,2591
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.4,2698
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.45,2803
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.5,2910
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.55,3017
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.6,3130
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.65,3247
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.7,3374
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.75,3513
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.8,3668
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.85,3856
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.9,4100
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.95,4473
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.975,4821
"2023-03-15","14 day ahead inc hosp","2023-03-27","US","quantile",0.99,5254
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.01,1212
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.025,1437
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.05,1640
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.1,1894
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.15,2071
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.2,2216
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.25,2345
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.3,2467
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.35,2580
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.4,2689
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.45,2799
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.5,2910
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.55,3023
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.6,3138
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.65,3265
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.7,3395
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.75,3535
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.8,3698
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.85,3891
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.9,4147
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.95,4538
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.975,4901
"2023-03-15","15 day ahead inc hosp","2023-03-28","US","quantile",0.99,5344
"2023-03-15","16 day ahead inc hosp","2023-03-29","US","quantile",0.01,1162
"2023-03-15","16 day ahead inc hosp","2023-03-29","US","quantile",0.025,1390
"2023-03-15","16 day ahead inc hosp","2023-03-29","US","quantile",0.05,1601
