"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.45,1670
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.5,1696
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.55,1722
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.6,1750
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.65,1778
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.7,1807
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.75,1838
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.8,1872
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.85,1914
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.9,1966
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.95,2042
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.975,2108
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.99,2185
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.01,1199
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.025,1278
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.05,1347
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.1,1426
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.15,1481
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.2,1525
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.25,1564
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.3,1598
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.35,1630
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.4,1660
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.45,1690
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.5,1720
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.55,1749
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.6,1779
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.65,1810
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.7,1842
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.75,1877
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.8,1917
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.85,1962
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.9,2019
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.95,2107
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.975,2181
"2023-08-16","5 day ahead inc hosp","2023-08-19","US","quantile",0.99,2268
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.01,1173
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.025,1257
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.05,1336
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.1,1422
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.15,1481
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.2,1530
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.25,1571
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.3,1609
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.35,1644
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.4,1678
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.45,1711
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.5,1744
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.55,1776
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.6,1808
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.65,1842
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.7,1877
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.75,1916
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.8,1958
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.85,2008
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.9,2072
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.95,2166
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.975,2248
"2023-08-16","6 day ahead inc hosp","2023-08-20","US","quantile",0.99,2340
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.01,1153
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.025,1244
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.05,1326
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.1,1419
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.15,1484
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.2,1536
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.25,1581
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.3,1623
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.35,1660
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.4,1696
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.45,1731
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.5,1766
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.55,1800
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.6,1837
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.65,1873
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.7,1911
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.75,1953
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.8,2001
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.85,2053
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.9,2121
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.95,2224
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.975,2310
"2023-08-16","7 day ahead inc hosp","2023-08-21","US","quantile",0.99,2409
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.01,1131
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.025,1230
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.05,1316
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.1,1418
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.15,1487
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.2,1544
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.25,1592
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.3,1636
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.35,1677
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.4,1715
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.45,1753
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.5,1789
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.55,1827
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.6,1865
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.65,1904
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.7,1946
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.75,1990
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.8,2039
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.85,2097
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.9,2170
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.95,2278
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.975,2372
"2023-08-16","8 day ahead inc hosp","2023-08-22","US","quantile",0.99,2477
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.01,1112
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.025,1219
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.05,1310
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.1,1420
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.15,1494
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.2,1553
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.25,1603
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.3,1650
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.35,1694
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.4,1734
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.45,1773
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.5,1813
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.55,1853
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.6,1893
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.65,1934
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.7,1978
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.75,2024
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.8,2077
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.85,2139
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.9,2216
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.95,2332
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.975,2430
"2023-08-16","9 day ahead inc hosp","2023-08-23","US","quantile",0.99,2541
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.01,1095
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.025,1210
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.05,1309
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.1,1423
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.15,1500
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.2,1562
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.25,1616
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.3,1665
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.35,1711
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.4,1754
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.45,1795
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.5,1836
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.55,1878
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.6,1920
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.65,1963
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.7,2010
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.75,2059
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.8,2115
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.85,2180
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.9,2262
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.95,2382
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.975,2484
"2023-08-16","10 day ahead inc hosp","2023-08-24","US","quantile",0.99,2607
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.01,1083
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.025,1202
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.05,1306
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.1,1426
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.15,1507
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.2,1573
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.25,1630
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.3,1680
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.35,1728
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.4,1774
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.45,1817
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.5,1861
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.55,1903
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.6,1947
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.65,1993
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.7,2042
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.75,2093
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.8,2152
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.85,2219
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.9,2303
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.95,2431
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.975,2538
"2023-08-16","11 day ahead inc hosp","2023-08-25","US","quantile",0.99,2669
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.01,1068
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.025,1197
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.05,1302
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.1,1429
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.15,1514
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.2,1583
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.25,1642
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.3,1696
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.35,1746
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.4,1793
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.45,1840
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.5,1884
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.55,1930
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.6,1975
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.65,2023
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.7,2073
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.75,2129
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.8,2189
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.85,2259
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.9,2348
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.95,2478
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.975,2593
"2023-08-16","12 day ahead inc hosp","2023-08-26","US","quantile",0.99,2726
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.01,1058
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.025,1187
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.05,1303
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.1,1431
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.15,1523
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.2,1595
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.25,1658
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.3,1714
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.35,1764
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.4,1813
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.45,1861
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.5,1907
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.55,1955
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.6,2003
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.65,2052
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.7,2105
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.75,2162
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.8,2224
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.85,2298
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.9,2389
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.95,2526
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.975,2645
"2023-08-16","13 day ahead inc hosp","2023-08-27","US","quantile",0.99,2782
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.01,1043
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.025,1180
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.05,1301
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.1,1439
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.15,1532
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.2,1606
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.25,1669
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.3,1728
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.35,1782
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.4,1833
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.45,1882
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.5,1931
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.55,1980
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.6,2031
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.65,2080
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.7,2135
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.75,2195
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.8,2262
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.85,2338
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.9,2432
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.95,2574
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.975,2694
"2023-08-16","14 day ahead inc hosp","2023-08-28","US","quantile",0.99,2838
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.01,1040
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.025,1177
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.05,1304
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.1,1446
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.15,1541
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.2,1618
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.25,1683
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.3,1743
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.35,1800
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.4,1852
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.45,1905
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.5,1956
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.55,2005
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.6,2058
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.65,2111
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.7,2168
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.75,2229
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.8,2296
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.85,2375
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.9,2474
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.95,2618
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.975,2746
"2023-08-16","15 day ahead inc hosp","2023-08-29","US","quantile",0.99,2896
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.01,1031
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.025,1178
"2023-08-16","16 day ahead inc hosp","2023-08-30","US","quantile",0.05,1306
