"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.025,1675
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.05,1735
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.1,1799
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.15,1847
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.2,1887
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.25,1919
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.3,1948
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.35,1977
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.4,2007
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.45,2035
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.5,2063
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.55,2091
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.6,2120
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.65,2152
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.7,2186
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.75,2222
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.8,2261
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.85,2309
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.9,2371
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.95,2463
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.975,2544
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.99,2643
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.01,1584
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.025,1651
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.05,1719
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.1,1794
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.15,1848
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.2,1891
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.25,1927
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.3,1961
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.35,1995
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.4,2028
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.45,2060
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.5,2091
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.55,2123
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.6,2156
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.65,2191
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.7,2228
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.75,2267
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.8,2312
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.85,2363
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.9,2430
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.95,2534
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.975,2625
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.99,2726
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.01,1557
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.025,1635
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.05,1707
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.1,1790
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.15,1850
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.2,1898
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.25,1939
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.3,1978
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.35,2015
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.4,2050
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.45,2084
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.5,2118
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.55,2154
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.6,2190
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.65,2228
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.7,2268
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.75,2311
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.8,2359
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.85,2416
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.9,2490
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.95,2600
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.975,2698
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.99,2807
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.01,1529
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.025,1621
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.05,1699
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.1,1791
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.15,1855
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.2,1907
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.25,1952
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.3,1995
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.35,2034
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.4,2072
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.45,2110
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.5,2148
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.55,2186
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.6,2224
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.65,2264
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.7,2306
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.75,2353
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.8,2405
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.85,2466
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.9,2546
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.95,2661
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.975,2764
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.99,2888
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.01,1511
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.025,1609
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.05,1691
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.1,1792
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.15,1861
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.2,1918
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.25,1967
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.3,2012
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.35,2055
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.4,2096
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.45,2135
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.5,2175
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.55,2214
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.6,2256
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.65,2299
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.7,2344
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.75,2394
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.8,2449
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.85,2516
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.9,2599
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.95,2724
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.975,2833
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.99,2957
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.01,1495
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.025,1601
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.05,1688
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.1,1795
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.15,1869
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.2,1930
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.25,1982
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.3,2030
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.35,2075
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.4,2119
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.45,2160
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.5,2201
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.55,2245
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.6,2288
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.65,2334
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.7,2381
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.75,2434
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.8,2494
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.85,2563
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.9,2652
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.95,2784
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.975,2897
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.99,3034
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.01,1480
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.025,1590
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.05,1686
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.1,1800
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.15,1878
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.2,1942
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.25,1997
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.3,2048
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.35,2096
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.4,2141
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.45,2185
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.5,2230
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.55,2275
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.6,2320
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.65,2368
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.7,2418
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.75,2474
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.8,2536
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.85,2609
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.9,2704
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.95,2841
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.975,2964
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.99,3108
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.01,1468
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.025,1585
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.05,1686
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.1,1805
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.15,1888
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.2,1957
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.25,2013
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.3,2066
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.35,2117
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.4,2165
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.45,2212
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.5,2258
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.55,2305
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.6,2352
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.65,2401
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.7,2455
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.75,2512
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.8,2578
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.85,2655
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.9,2752
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.95,2896
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.975,3024
"2023-08-23","11 day ahead inc hosp","2023-09-01","US","quantile",0.99,3177
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.01,1463
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.025,1581
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.05,1683
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.1,1811
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.15,1899
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.2,1969
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.25,2030
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.3,2085
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.35,2137
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.4,2187
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.45,2237
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.5,2287
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.55,2335
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.6,2385
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.65,2437
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.7,2492
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.75,2552
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.8,2619
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.85,2699
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.9,2801
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.95,2952
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.975,3082
"2023-08-23","12 day ahead inc hosp","2023-09-02","US","quantile",0.99,3232
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.01,1453
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.025,1574
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.05,1686
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.1,1818
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.15,1911
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.2,1984
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.25,2047
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.3,2107
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.35,2160
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.4,2211
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.45,2264
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.5,2313
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.55,2365
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.6,2418
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.65,2472
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.7,2528
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.75,2590
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.8,2660
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.85,2742
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.9,2848
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.95,3007
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.975,3138
"2023-08-23","13 day ahead inc hosp","2023-09-03","US","quantile",0.99,3299
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.01,1442
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.025,1573
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.05,1689
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.1,1825
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.15,1921
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.2,1997
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.25,2064
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.3,2125
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.35,2182
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.4,2238
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.45,2290
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.5,2343
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.55,2395
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.6,2449
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.65,2506
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.7,2565
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.75,2629
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.8,2701
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.85,2788
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.9,2893
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.95,3056
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.975,3198
"2023-08-23","14 day ahead inc hosp","2023-09-04","US","quantile",0.99,3361
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.01,1435
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.025,1570
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.05,1688
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.1,1834
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.15,1934
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.2,2013
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.25,2084
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.3,2146
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.35,2206
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.4,2262
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.45,2317
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.5,2371
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.55,2425
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.6,2480
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.65,2537
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.7,2600
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.75,2666
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.8,2741
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.85,2830
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.9,2940
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.95,3110
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.975,3257
"2023-08-23","15 day ahead inc hosp","2023-09-05","US","quantile",0.99,3420
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.01,1423
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.025,1566
"2023-08-23","16 day ahead inc hosp","2023-09-06","US","quantile",0.05,1693
